0,0306444466
0,0303273497
-0,0131209637
-0,0304884444
-0,0294419853
0,0122470949
0,0517160966
0,0349291685
-0,0112290779
-0,0100798924
-0,0372860129
-0,039868878
0,0135705122
-0,0359345023
-0,00996304524
-0,0217351943
0,047679106
0,00752424935
0,0265555473
-0,025401502
-0,0278087922
0,0270770188
-0,021490027
-0,0011548754
-0,0207280949
0,0228139458
0,0444780924
-0,00133808923
0,0324001573
0,0232826273
0,0358880655
-0,0647915396
-0,0125958101
0,0143668082
0,0215382424
-0,019775147
-0,00361528845
-0,0236288067
-0,0116208875
-0,0550056789
0,0107033707
-0,00378243939
0,0391036202
-0,0271077956
0,0197972094
-0,0240166432
-0,00216610449
-0,00105211882
0,00993963525
0,00456259615
0,0307138675
0,0348295159
-0,0673009561
-0,0137474906
-0,0153752278
-0,0362497499
-0,0399838551
0,0318517492
0,00938294409
0,0793847563
0,0112334117
-0,0248103742
-0,0127836714
0,0126174278
-0,0292426632
-0,00788134427
-0,0540413215
0,0155343385
0,0168037962
0,00387445597
0,0363464528
0,00720833934
0,0305955934
0,00607546628
-0,000925745794
0,0155446695
0,0169759642
-0,0314172606
-0,0070754154
0,00421179427
-0,00493638077
-0,0190816062
-0,0482436332
-0,00799508881
-0,0507545668
0,0155683988
0,0127050047
0,00152179937
0,0669847067
-0,043328953
-0,00878408895
-0,0305645882
-0,0338180447
0,00224736234
-0,0526255013
0,0309276208
-0,0168515186
-0,0323899453
-0,0126431198
0,032876637
0,0520423778
-0,0351954929
-0,0291104417
0,000911767898
-0,0125753104
-0,0477307123
0,00706524036
-0,00616646271
-0,0119996773
-0,0229555203
-0,0119080433
0,00708103989
0,00141229719
0,0358603762
0,0168166609
-0,0507129267
-0,0346988155
0,0368084912
0,0500493718
-0,0332555121
-0,0420728887
-0,0457843386
-0,00056108352
0,0205254914
-0,00895949282
-0,0137917359
-0,0112937889
-0,0107332701
-0,00140619458
0,0171641604
0,00251428044
0,0128261864
-0,0110516595
-0,0516684087
-0,0202609463
-0,0132309698
-0,00491763017
-0,014493195
-0,00288281944
0,0579646159
0,0224801778
0,00797674938
-0,0252073572
-0,0104181156
0,0527045928
-0,00145650921
-0,00902792009
-0,0152021096
-0,00979394495
-0,0253024284
0,034361626
0,0266006216
-0,00485621803
0,0139204244
0,0346489274
-0,02472201
-0,044242386
-0,0118974147
0,03029626
0,02427002
0,00616770865
-0,0320423386
0,018369344
0,00981976368
-0,00641604924
0,00353519647
-0,00676232655
0,0101141755
-0,0314892152
0,0202303871
0,00622282072
-0,00799578139
-0,0283577918
0,0257237007
0,0101798278
0,00369290367
-0,0412160011
-0,0702276354
0,0283015655
0,005192796
0,0400176843
-0,0161675483
-0,0442810568
-0,0342366854
0,0111754644
0,0327388907
0,0479900598
-0,0442243859
-0,0151445244
-0,0150256127
0,0548216215
-0,00282925831
-0,00620783462
-0,0119543369
-0,0319231318
0,0163386459
-0,0243724468
0,0467464764
0,0300565275
0,0395142249
0,0042555103
-0,0188416995
-0,0192394483
0,0211235854
-0,0113858371
-0,04500648
-0,0312165348
-0,0143371601
0,0232568359
0,0388025867
-0,0150814876
0,032903763
0,0356176627
0,00387723451
-0,0083223651
0,0120817748
0,0102481134
0,0135871271
-0,0171297548
-0,0301785321
0,0282633033
0,0449355998
0,00992093311
0,0131730255
0,0355024025
0,00202248368
0,0175216507
-0,0525257695
-0,00641230465
0,00857223612
-0,0050563792
0,0176244039
0,0165423218
-0,0187148848
-0,00820617777
-0,0677486975
-0,0437384413
0,0112897946
0,0646583371
0,0487471536
0,0493252528
0,0190597807
0,00141964318
-0,0531364825
-0,00153831278
0,0324683103
0,0645261241
0,00330217347
-0,0226498701
-0,033208759
0,00223605612
4,26938111e-05
-0,00608067371
0,0219654339
-0,0109806038
0,00888906539
0,0169930279
-0,0050281779
-0,0485755225
-0,0111859358
0,00274527581
0,00121073485
0,0322945178
0,0687588973
-0,0149785388
-0,0676146227
-0,00567247811
-0,0172088189
-0,0198945817
-0,0180725472
0,00515436765
0,0206029612
0,0132035492
-0,0143219859
0,015887955
-0,0030261111
-0,0304472164
0,0305037478
0,0140769541
-0,0284672117
0,0226662718
0,013951512
0,0127255572
-0,00394818911
0,00690295947
0,0623973988
-0,0119012577
-0,0301262217
-0,0519895315
-0,0063887559
0,00890291794
0,0164253308
-0,0228066618
-0,00413982841
0,0240708219
0,00487668188
-0,0047369747
0,0308251458
0,01888547
-0,00589896024
-0,0178672531
-0,00231355486
0,0209023264
0,0115792219
-0,00764813635
-0,0296076444
-0,0146596334
0,0285306298
0,0201729889
0,00286244882
0,0110775697
-0,0186911991
-0,0016869485
0,00790863445
0,0286528451
0,0406637289
0,00222398111
-0,00458115912
-0,00419580952
-0,054641012
0,00295709739
-0,001990647
0,0193878506
0,00591668143
0,0307481856
0,0196344089
-0,0236644574
0,0642692298
-0,0308251874
-0,00803498529
-0,0197429232
0,0258086978
0,0572415838
0,00269693472
0,030150862
-0,0223441167
-0,00673820406
-0,0152234008
-0,0071024035
-0,0302863579
0,0238935227
0,0147749679
0,00952125242
-0,0379288551
-0,018677765
-0,0205899103
0,0212774502
0,0136548356
0,00937972031
0,0241133412
0,0171527166
0,0112501881
0,0522946768
0,000812118324
0,0410026509
-0,012416219
0,00239873108
-0,00766950101
-0,0234634656
0,00314012339
-0,020827589
0,0103487585
-0,0231453251
-0,0234915337
-0,011912939
0,0410797692
-0,0243866357
-0,0118147443
-2,98457582e-05
0,00114554816
-0,00669848895
0,0454562307
0,00241725594
0,001147501
-0,00207462308
-0,000244896671
-0,0338519478
0,00379883667
0,0292393529
-0,0463779055
-0,000979736101
-0,0238618676
0,00340141064
0,0382361972
0,0239395843
-0,00521541566
-0,029669025
-0,0279495318
-0,0361953127
0,0215531961
-0,00650447697
0,0380085143
-0,00777204344
-0,0111959103
-0,0164234211
0,0133309862
0,0121912302
-0,0437637043
-0,00154464422
-0,0175654912
0,0276954798
-0,0187310072
-0,0327357668
0,00016034413
0,000148990911
0,00807262507
0,0515865083
0,0116960584
0,0145239299
-0,0246793238
0,0169937961
0,02763533
0,0588001289
0,0138530319
-0,00453966881
-0,0176601156
-0,0170210419
-0,0138193735
-0,0182816997
-0,0436276561
0,0366201582
0,0102105962
-0,00396132789
-0,00401886599
0,00564509143
-0,0362764273
-0,00202507783
-0,0482536975
-0,0509158889
0,015902992
-0,00789727385
-0,00833507735
-0,00494187653
-0,00382230879
-0,0530089599
0,0215754033
-0,0205227135
0,0143909867
0,0629100818
0,0828680982
0,0282923267
-0,00495450375
-0,0174173786
-0,00115966604
0,0103026051
0,0119345502
0,00408360445
0,00246137665
0,0307100126
0,0581073151
0,0156347778
0,00810242124
-0,0614260305
-0,010732785
-0,0201714969
0,0555649617
0,0347152523
-0,0182756493
-0,0189673317
-0,0208403528
-0,0691923649
-0,0500902803
-0,0451492349
0,0284408326
0,0131392843
0,045237314
0,0271637801
0,029255795
-0,0122704682
0,0264705883
-0,034243706
-0,0392283507
-0,0236606803
-0,0462253459
0,0192625147
-0,0194028487
0,0278662676
-0,01033094
0,0667265328
0,0127376705
0,00419708622
0,0252728251
-0,0322370814
-0,0508316542
-0,0601491428
-0,0468475949
0,010673555
0,0477140925
0,0415346636
0,0616419449
-0,0210763688
-0,0360850546
-0,0331273503
-0,0513364966
-0,0559830456
0,0113055245
-0,0100526931
-0,00461114743
-0,0186003457
0,0378378122
0,0614131626
0,0820465576
-0,0364720286
-0,049242076
0,00660987044
-0,0372917596
0,0250738817
0,0184844451
0,0428766974
0,0284763014
0,0369718678
-0,045773291
0,035445416
-0,0309861749
-0,0466022782
-0,0414869234
0,0374513223
0,0254937506
0,0525409197
0,0209716961
0,0547573032
0,0297354766
-0,0243031795
0,0272400253
-0,0391095627
0,00779737704
0,0240888814
-0,0086661373
-0,0188651957
-0,0142089128
-0,0394631364
-0,0791542476
-0,0270389161
0,0266568789
0,0239883047
-0,00524917647
-0,0249550179
-0,00557332345
0,0547908078
0,00740163658
0,0254140962
0,000169361088
-0,0153356688
0,0286840737
0,0345055089
0,0058764497
-0,00994023033
0,0888650003
0,00177986778
-0,0211627457
-0,037771947
-0,00208372044
-0,0571265919
-0,0760255781
0,00807775102
0,0305117404
-0,00584143271
-0,0634519285
0,0084544835
0,016224859
-0,0289177004
0,0249794842
0,0301280346
0,000523972847
0,0185363484
-0,0870725576
0,00315980145
-0,0399987181
0,036203217
-0,0168554708
-0,0342098668
-0,0141407706
-0,0209261925
0,0186904716
-0,0053873411
0,0269579294
0,0383321585
0,0428834854
-0,0252137035
-0,0125768323
-0,0910497484
0,000524160023
-0,0075548398
0,00539042741
-0,00403197413
-0,0541649582
-0,0257862687
0,0380647611
0,0262607279
0,046184562
0,00339579632
-0,0035200032
-0,0150131973
-0,0427152662
-0,0434267812
-0,0203900707
0,0179781353
-0,0312428097
-0,0318534094
-0,0236170191
-0,00225952998
0,0141709246
-0,055419935
-7,51242767e-05
0,00769975622
0,0422249618
-0,00694980997
0,016032167
0,0178494176
0,0161097027
-0,0318319712
0,00843546413
-0,0324652799
-0,0647624625
-0,0334939086
-0,0283692665
0,00442329067
-0,0122412096
0,0674563272
0,075081536
-0,039062905
-0,0498545956
0,0423979526
0,0232787519
-0,0100221126
-0,00701158516
0,0445343658
-0,0387724961
-0,0577450374
0,0172446019
-0,0336619966
0,00144886349
-0,0306095786
-0,0323562755
0,0414127852
-0,000444532698
-0,019681452
-0,0429268594
-0,0258849054
-0,0134771783
0,0248678849
-0,0347523058
-0,0464421689
-0,0207499764
0,00392787583
0,106236322
-0,0074589372
0,00281234444
-0,0109894096
0,0231808301
0,0192553455
-0,0719030418
-0,0302061862
-0,00200398536
0,00209909599
-0,0156759412
0,0309789607
0,0249194659
-0,00348017547
-0,0162015915
0,00319611181
0,0413811904
0,00334230665
-0,0199104553
-0,00643102999
0,0333294487
-0,0113143055
-0,00578265859
0,00107994718
-0,0153356503
-0,0101213351
-0,0213974128
0,0138455525
-0,00528286443
0,0391762731
-0,0152454183
0,010968925
0,0486153961
-0,00344048165
0,0129166817
0,0086953709
0,0415327598
0,00837131299
-0,0236711833
-0,0439991779
-0,0496289364
-0,0250098858
0,0817387181
0,0224305921
-0,0272416462
-0,0118440162
-0,0708478648
-0,00878790574
-0,034776733
-0,00643426963
0,0318667315
-0,0167289423
-0,00235965757
-0,0283183417
0,0376313844
-0,00833049817
-0,0158912637
0,0398836946
0,0132519141
0,0368141064
-0,0334665626
-0,00975706229
0,0103426894
0,0053418324
-0,00524057801
-0,00475542324
-0,0108477669
0,0430694535
-0,024840784
-0,0212306254
-0,0144626495
-0,00789317678
0,000751634774
-0,0603295771
0,0188852923
0,0265687965
0,0492232141
-0,0644159985
-0,0232647285
-0,0126315138
-0,0444663759
0,00769702488
0,0208874931
0,0555545607
0,01153645
-0,0561500762
0,0144210546
-0,00560858345
0,033385059
0,0806985983
-0,0489772696
0,019519407
0,0233647299
-0,0379959209
0,0198498568
-0,0120028001
-0,0481320853
-0,0282297165
-0,0218416031
0,0108969068
0,00862359742
0,0198731909
0,000606347863
-0,00275986756
0,00358047442
0,00567354196
-0,0314855658
0,029923238
-0,00944517402
0,0389481678
-0,0747160745
-0,0556001432
0,0219179792
0,0395627687
0,0101216438
-0,0110219232
0,0162306632
-0,0302772165
-0,00443480762
0,0351292732
-0,0276652388
0,0147627538
-0,0829798055
0,0179717275
-0,0263667376
-0,0233449952
-0,00436684022
0,0252315
0,0269885461
-0,0408478516
0,00810052346
0,0323005102
0,0239813463
-0,00187652907
0,0261828496
-0,0378675515
-0,0179564014
0,0265191023
0,00574322412
-0,00726425426
-0,0260676882
-0,00488845523
-0,0103986369
-0,000828533678
-0,024590582
-0,0311204891
-0,00855334621
0,0200659021
0,00321154454
0,0287563463
-0,00556861415
-0,0068203964
0,0152288162
-0,00470328232
-0,024855564
-0,0465026651
0,0120620956
-0,00153278513
-0,00671251703
0,0190185274
-0,0353928176
0,0278466882
0,000453142437
0,0300454994
0,0103642649
0,0128810956
0,0511085092
0,0391031685
-0,0131913696
-0,00709104291
-0,0196595833
-0,0621042744
-0,00740345137
0,0456392039
-0,0118348975
-0,0507120798
0,0251757595
-0,0166791906
-0,00144051514
-0,00711200706
-0,0530328691
0,0176438619
0,0265563349
-0,0163309611
-0,0121369121
0,0594925423
0,0505177527
0,0415151108
-0,0122682534
-0,0014471892
-0,0272436016
0,000368562884
0,0163622027
-0,0478418727
-0,00842039506
-0,0200663814
0,0185747523
0,00758367514
-0,0319357735
-0,0566265889
-0,0461052477
0,0592101323
0,0467648793
0,0143787403
0,0423521615
0,0442356077
-0,0330614632
-0,0036980104
-0,0166063821
-0,02197495
-0,0179760157
0,00287150793
0,0216316837
0,0281524158
-0,0139152937
-0,0339198585
0,0304400514
-0,0315281428
-0,010122847
-0,0582841933
0,0604863323
0,0186013364
-0,00423987937
-0,00638673842
0,0125647837
-0,00467647416
0,0129326404
-0,0203574126
0,0258727
-0,0603594943
-0,044750717
-0,0409422427
-0,000765313092
0,0763585617
0,00474511922
-0,00254147321
0,0461905369
0,0288992282
7,08254057e-06
-0,0148364431
-0,0231595209
0,00683310763
-0,0511524857
0,0226072781
-0,023796479
0,0250504689
0,00511706312
0,0148362931
-0,0267872273
-0,0190204315
-0,0117627604
-0,0192368506
0,000981121187
0,00257230705
0,0673139123
0,0223739988
-0,00123103164
0,00102790497
0,00708804069
0,00339421621
0,0261592444
-0,00813645842
-0,0228280096
0,0138794601
0,00490303571
-0,023579611
0,00490259209
-0,00373691918
0,0283057101
-0,034884652
-0,0100849948
-0,00299357698
0,0109421826
-0,054344338
-0,0120806328
-9,86352204e-05
0,0351432659
0,0267920157
-0,00122444224
-0,00679992945
0,0687653064
0,024100668
-0,0213319075
0,0368205201
-0,0330573144
-0,0193696137
0,016440057
-0,0262130766
-0,018724111
-0,0169298002
-0,0206290203
-0,0127781626
0,00739324412
0,00440370182
0,0265187166
-0,0171389676
-0,00920900662
-0,000542434744
0,0120033703
-0,0223029905
-0,0334198139
0,0285713869
0,0425089353
0,0463985869
-0,0273038662
-0,0481927988
-0,00603685763
-0,0512854488
-0,0457066691
0,034421135
-0,00917112368
-0,000713663362
-0,0501443762
-0,0459799878
0,00145209374
0,0126914657
0,0499186936
-0,0313452157
-0,0227897942
0,0423204003
0,0169153029
-0,0161701196
0,0135028922
0,0097096956
-0,0197832184
-0,0336734156
0,000670643994
0,0195692756
0,0375660346
0,0634559402
-0,0355121388
-0,067696375
-0,0480482558
0,0137602922
0,0309834558
0,0612177773
0,0020270401
-0,0168099322
0,0238810365
0,0198497577
0,0253507243
-0,0351520509
-0,0225706682
-0,000215421064
0,0201670659
0,0143788775
-0,0398976566
0,0184528322
-0,0114765906
-0,0253144747
-0,00236075862
0,0042454188
0,0202828662
-0,0221857775
-0,0526570075
0,0212438804
0,000342808277
-0,0276702458
-0,00439144096
-0,0245784934
0,0342225955
-0,0108630234
-0,0598200765
-0,0544936049
0,0082880742
-0,0127502644
-0,0161245823
-0,0123035159
0,05230566
0,0700039606
-0,00325350499
0,0106235871
-0,0171496071
-0,00906807329
0,00136876062
0,00590697068
-0,052657199
-0,00609525007
-0,0216303515
-0,0170090882
0,0158443673
0,0211825767
0,00375308202
-0,0740805402
-0,0263969209
0,018846662
0,0216934409
0,0131103245
-0,00362408925
0,0125028019
0,0419235889
-0,0588129282
-0,00935524341
-0,0110659658
0,0231246891
0,0457327266
-0,0194492123
-0,00937038783
0,0226439132
-0,0197408078
