0,0912838411
0,0321304905
-0,0902460922
0,0262060895
-0,265156488
0,159108707
-0,109652664
0,185406612
0,0335610407
-0,0235465309
0,0677501956
0,00524423008
0,0888233904
0,293049022
-0,0145840443
-0,253968684
-0,0886193377
0,154061684
0,258982981
0,332339034
-0,130037494
-0,305377687
-0,0861877042
0,254979455
0,0556268937
0,00506571944
-0,379747219
-0,296567064
0,10745169
0,251812564
0,190891924
-0,100462627
-0,325282019
-0,385647685
-0,180358413
0,297114369
0,378127858
0,0659236761
-0,0610052303
-0,357455782
0,302999333
0,38865834
-0,113535661
-0,0897440025
-0,103519959
-0,118696168
0,35462174
0,550418833
0,217469109
-0,163262377
-0,0986221662
-0,420650826
0,174108991
0,18916568
0,312366528
0,0341665551
-0,38709333
-0,195941007
0,0728192822
0,318331398
0,334796529
0,163331333
-0,492099192
-0,531957703
0,23349977
0,113217355
0,369206757
0,331345022
-0,0373116764
0,0431277828
0,0343079002
0,156763912
0,14348661
0,280835929
0,0440809574
0,152802843
-0,151877706
-0,0628069916
0,143496359
-0,0750869412
-0,221335636
-0,223010808
-0,0685761486
0,0402608681
0,520891365
0,1243505
-0,165343935
0,00508124146
-0,0482665292
0,0828833888
0,0783377138
-0,0123287664
0,0709838483
-0,18329007
-0,0509483069
-0,0547566241
0,405502169
0,109554105
-0,0804434497
0,243526342
0,202684786
-0,388063808
-0,0717635661
-0,121932405
0,0841094828
0,183029856
0,194747306
-0,145608751
-0,231581243
0,249013018
0,438525154
0,30782276
0,254287675
-0,3705646
-0,145893558
-0,454514511
0,0417781698
0,435356241
-0,00980130067
0,214784191
-0,0367081482
0,0608333901
-0,229207136
0,154397817
0,141441263
0,315103662
-0,011410802
-0,134278204
-0,214616691
0,353200387
0,0945703446
0,00831854721
-0,0239697725
0,108498391
-0,0489124392
0,0276332734
-0,0172830249
-0,378792399
-0,223088098
-0,0146240547
-0,0675992569
0,113583964
0,134032026
0,142118089
-0,0206667961
-0,154965311
-0,0317027992
0,122700231
0,171393965
0,392091361
-0,245619441
-0,270384481
0,282242821
0,00933320125
0,252022396
-0,0661903105
-0,0367874532
-0,0442759004
0,156760878
0,314285889
0,257258899
-0,314238406
-0,45633449
0,262238158
0,0903785349
0,14701513
0,219692965
0,24542681
-0,19886185
-0,201205754
0,0209657142
0,175605219
0,149872945
0,095352247
-0,332248377
-0,287352412
-0,413138641
-0,00887181017
0,41347249
0,198004331
-0,0610955
-0,164729985
-0,390235229
0,211989076
0,978583492
0,232046857
-0,556943784
-0,313926072
0,131928835
0,236290462
0,146244706
0,127814649
-0,0598951234
-0,286266262
-0,156939898
0,355573457
0,427441117
0,135292753
-0,206679822
-0,179688062
-0,0212301408
0,130660332
0,232633283
0,409679206
-0,133168823
-0,220045683
-0,0684231748
0,142734734
-0,0323618143
0,105046691
-0,0479387883
-0,363380702
-0,0725183535
0,219157986
0,0326512045
0,0427190577
-0,0555450875
0,0139266997
0,180942716
-0,0892508591
0,0875459831
-0,266359204
-0,0595495646
-0,0898064143
0,100591668
0,11679751
0,196024047
-0,187309736
-0,372069497
-0,309086041
-0,10971848
0,225008703
0,478405092
-0,107139269
-0,178317124
-0,318309284
-0,00797421688
0,254518641
0,1202623
0,257904355
0,0523913475
-0,660905934
-0,279491238
0,328511446
0,324661221
0,364671474
-0,12340499
-0,311428109
-0,294056761
0,0988120803
0,101909815
-0,00145022495
-0,101748443
-0,154233519
0,23253118
-0,0249701312
0,0176855176
-0,0637493535
-0,136471868
0,312668644
0,12427114
0,0679327892
0,148836182
-0,341100556
-0,155869579
0,0868132651
0,156965773
0,288477293
0,041932267
-0,156252437
-0,0440566137
0,121630604
0,0216397479
-0,267743027
-0,337514417
-0,114998542
0,0415919948
0,0413924125
0,260293556
0,120413174
-0,035520102
-0,0691055097
0,0245982109
-0,101164053
-0,0798023334
0,0415871758
0,141349517
-0,190622713
0,0265539446
0,188345619
-0,214350018
-0,179130173
-0,174469804
0,165294005
0,5631476
0,287775244
-0,0711392904
-0,609483221
-0,548794811
0,0467410994
0,662355476
0,66439887
0,0877872637
-0,678922936
-0,780044472
-0,258099189
0,434395052
0,49236237
0,220157267
-0,192840436
-0,256042227
-0,0523149616
0,126553989
-0,0979304354
-0,0157933481
-0,154665596
-0,25924565
-0,121079012
0,0921495412
0,124068203
-0,169964592
0,0387826328
0,00851252047
-0,0625500097
-0,360511444
0,182222114
0,339251489
-0,191707498
-0,100749377
-0,503493041
0,152109429
0,206168276
0,187736227
-0,299278316
-0,576833692
-0,135896062
-0,219623926
0,155554785
0,636492657
0,0078426539
-0,0859185148
-0,451754683
-0,307052073
0,0866154591
0,430168434
0,141711514
0,175132542
0,101975228
-0,0597815603
0,183464127
-0,060374701
0,180725196
-0,0141353348
-0,145299418
-0,0194728736
-0,127159229
0,270188177
0,17056566
0,00281265043
-0,0886981493
-0,168327099
0,19182374
0,00864705743
-0,259987477
0,281051534
0,00607560512
-0,109232804
-0,0526140395
-0,20337177
-0,125330108
0,223597318
0,166340011
-0,0196745339
-0,346494449
-0,0386356358
0,0885776309
0,502454499
0,0680035206
-0,00829673177
-0,0568880689
-0,279834061
-0,097181791
0,194057952
0,0152579306
-0,402494516
-0,212844326
0,0315498802
0,0481270476
-0,121615667
0,498563287
0,223438698
-0,320480478
-0,295719275
0,238381784
0,291770835
0,391546047
0,167826354
-0,151480827
-0,163270524
-0,36368923
0,0631412716
0,093835517
0,434468786
0,37590798
-0,239469572
-0,180141532
-0,349154953
-0,00737495927
-0,0553652424
0,201262291
-0,176989106
-0,492553795
-0,391038799
-0,225796885
-0,10847918
0,679811498
-0,069434311
-0,388129768
-0,224746676
0,166425916
-0,234702625
-0,157627456
-0,0322553359
0,0127113866
0,176622377
0,110309518
0,0778643148
-0,530308303
-0,0205035619
0,152305179
0,0409724194
0,165551955
-0,0580260991
-0,179858387
-0,267429576
-0,165347289
0,384928317
0,0996632849
0,0889483646
-0,252600544
-0,20113142
0,0210688666
0,130312357
0,245750572
0,0391809015
-0,21111817
-0,00767743701
-0,0941432532
0,322174574
0,305965747
0,293875515
-0,0260248014
-0,579062148
-0,0849620441
0,27204038
0,641339908
0,38267008
-0,065414404
-0,533679593
-0,0378919021
0,406733667
0,561887557
0,0559494311
-0,219538674
-0,180176862
-0,244048478
0,207017621
0,382262828
0,191207722
0,0113286412
-0,0478710386
-0,0993194424
-0,065683175
0,108275937
0,197681216
0,251867625
0,145143103
-0,134374169
-0,32543261
-0,339284753
-0,0393753926
0,222355585
0,307279699
-0,0735626568
-0,1507531
-0,216989019
-0,0212342354
0,351858529
0,370340909
-0,016313278
-0,484962436
-0,65121427
-0,267082308
0,0281974745
0,486888693
0,26995573
0,184899783
-0,443328633
-0,066697978
-0,140668295
0,263144284
0,153469182
-0,070152879
-0,120876895
-0,271459828
-0,146015731
0,112500861
0,437301154
0,142275675
-0,0482937063
-0,233197303
-0,159217354
0,106557326
0,114019162
-0,186659042
-0,262756157
-0,0529558775
-0,464599427
-0,32073688
0,306607164
0,548145178
0,204844367
0,0146881698
-0,530539129
-0,0850568102
-0,0112377276
0,164272113
0,164029715
-0,159530095
0,120568615
-0,341915912
-0,0902465074
0,0800739002
-0,068109044
0,290278441
-0,0167587012
-0,0553823159
0,107780016
-0,0308734134
0,0151753143
0,0431523709
0,122871124
0,0850299183
-0,226718691
-0,0551800033
-0,488475702
-0,106433361
0,230282679
-0,109547488
0,177464219
-0,168822294
-0,295405352
0,205942393
-0,0621099539
0,0354910254
0,317981486
-0,0342775485
-0,205675845
0,552087565
0,121703782
0,150591215
0,025586716
-0,30784486
-0,15343954
0,0125472781
0,00121812103
-0,0399758058
-0,00950124861
-0,171871034
0,361243623
-0,091665524
-0,241660248
-0,120070268
-0,235207863
0,110809299
0,43399
0,0110143322
-0,231389106
-0,23029715
-0,0711232475
0,184426385
0,101300537
0,155341072
-0,293986229
-0,193572932
-0,192822501
0,192598608
0,50313933
0,481540701
-0,133753684
0,00554118661
-0,126236534
0,109132609
0,279129134
0,170833706
-0,117349286
-0,309477044
-0,312221464
-0,0146215382
-0,109300385
0,0695172782
-0,112902667
0,174715891
0,242603093
-0,183596228
-0,149475702
0,117571169
0,00913425337
0,0283893577
-0,0730877187
-0,324947188
0,324246373
0,361548778
0,11279461
-0,0614502006
-0,0993121829
-0,116584658
-0,120464659
0,29997572
0,297986588
-0,146215305
0,269873832
0,176692648
-0,109980489
0,15454249
-0,0214404519
0,145216079
0,127671386
0,134933542
0,198882886
-0,0487190801
0,154085032
-0,302690955
-0,165501015
-0,161084517
0,206757525
0,394276548
0,00475251576
-0,274388331
-0,475036212
0,0613010296
0,460565237
0,521606273
-0,144989215
-0,505844398
-0,18313763
-0,113874561
0,42389761
0,213764468
-0,186350485
-0,233103129
-0,251548047
0,126487216
0,492925034
0,215402218
-0,297472398
-0,0372689359
-0,469428517
-0,0888963141
0,514912206
0,374085393
0,158609997
-0,415254039
-0,397499627
0,0872286682
0,378804673
0,519099642
0,330472024
-0,246777719
-0,530175439
-0,363530029
0,255292621
0,305143243
0,299170617
0,0327044265
-0,360201434
-0,299779422
0,113280665
0,158003269
0,199389573
0,0873923051
-0,0496838225
-0,598144561
-0,0195278586
0,360746367
0,770872994
0,281877178
0,0878871294
-0,317680477
-0,165943396
0,0584968573
0,289860916
0,354047401
-0,130538398
-0,230041042
-0,486461155
-0,143363384
-0,0264579921
0,314640721
0,301660401
-0,561899601
-0,168269067
0,0390535522
0,37332964
0,596566116
0,0296844339
-0,335299499
-0,247197953
0,125585385
0,213956844
0,228192371
0,0546921909
-0,257402563
-0,492618919
-0,0521526843
0,00305908068
0,310054854
-0,281394033
-0,232176174
-0,0344103758
-0,0512200999
-0,0524845742
0,0640944207
-0,0150616942
0,374786122
0,126712652
-0,12150807
0,24784602
-0,0434896537
0,207129269
0,300270871
-0,0340999668
-0,060073248
-0,178589907
-0,0739448707
-0,363332451
0,0116536285
0,0340581378
-0,184139069
-0,334250857
0,0459956277
-0,0404645833
0,303041149
-0,187179817
-0,154748063
-0,192770501
-0,436030572
-0,0185042825
-0,0940004649
0,156560032
0,104261932
0,0629804377
0,0531321363
-0,0181216185
0,073793513
-0,0846410548
0,324587796
0,0627769779
0,0781299938
0,0379544883
0,122519627
0,243103743
-0,141565015
-0,0267890712
0,0925927646
-0,152886605
-0,0611517759
0,474590443
-0,0386454148
0,0668823108
0,0125286782
-0,202106383
0,0113992206
-0,158949972
-0,0871957933
0,35084326
-0,0517568198
-0,690752721
-0,267514142
0,211668994
0,400481338
0,240958015
-0,0188102706
-0,252184554
-0,202976062
0,0113274618
0,373751947
0,0814680833
0,221072754
0,00654640275
0,0279813072
-0,0775431766
-0,0782340807
0,286050031
-0,0228523564
-0,302660433
0,00494340194
-0,00206780594
0,138314766
-0,102198111
-0,081888287
-0,0618332261
-0,437094773
-0,0747555841
0,13959721
0,116867546
-0,071042838
0,0692186464
0,0167958952
-0,0653572787
-0,206104112
-0,13433434
0,284095525
0,190377099
0,153566995
0,0846991289
-0,0263422434
-0,0609583226
0,191791782
0,0243294927
0,158254059
-0,36566268
-0,435149965
-0,197642821
0,0643339433
0,120478574
0,229610004
-0,157681491
-0,146842684
-0,100843171
0,138075998
0,251317684
0,0520601136
-0,0514049542
-0,287390137
-0,00572730043
-0,26436247
-0,117761167
0,233092231
0,303598811
-0,0708307464
-0,222405866
-0,129743717
0,0558663401
0,435115132
0,0952258383
-0,0164473276
-0,272388192
-0,035629526
0,114509599
0,30692714
0,184911811
0,16920462
-0,0859646048
-0,290921341
-0,0586522925
0,292895419
0,305451353
-0,016516673
0,0156958961
-0,397766397
-0,336701731
-0,274342666
0,337412526
0,493301362
0,211875138
-0,0169273558
-0,150339408
-0,0416946872
0,186379274
-0,151658907
-0,0353248997
-0,144116475
0,0619329166
-0,229587117
0,0837858707
-0,00660631304
0,0600780795
0,20240233
-0,0996944927
-0,411892044
-0,825654397
-0,14811725
0,597017556
0,465097741
0,537156699
-0,297744553
-0,261140372
-0,080523569
0,0876783542
0,218921051
0,0986197217
-0,332871041
-0,0787422501
0,108228484
0,11270145
0,146072147
0,0928281408
0,0137412088
-0,265645465
-0,142306416
0,078545341
0,0613755635
0,212589265
-0,24368157
-0,046457363
0,0559323179
0,206131217
0,0422044615
-0,193859471
-0,247149806
-0,0260801896
-0,126087984
-0,165181403
-0,123499796
-0,168457136
-0,131528816
-0,00437984535
-0,0518698785
0,16712976
0,370068046
0,0264589275
-0,0796181052
-0,0324797158
-0,0438922474
-0,0501750543
0,0410839708
0,0743515539
0,0233097871
0,126744183
0,153639824
0,0508334617
-0,0931565066
-0,0193972287
0,0555346669
0,027039347
0,183734013
-0,0969543972
-0,329857856
-0,497073855
-0,332675739
0,217662894
0,501541765
0,0268389005
0,0012613449
-0,399091375
0,0461993484
0,257987553
0,131791835
0,325929311
0,100301441
-0,0360851954
-0,356666437
-0,0948990115
-0,105570355
0,135512322
-0,0152954239
0,0103926399
-0,20259525
-0,707652499
-0,0778601201
0,0776258214
0,257492085
-0,0511246711
-0,0547620333
-0,166583602
0,0733955355
0,176243238
0,0673658916
-0,0711900188
0,0801659485
0,0351540253
-0,00805217631
0,0750301353
-0,00992132681
0,19109125
0,114585404
0,147199925
-0,328806047
0,13627702
0,334382255
0,116925771
-0,245387965
-0,162408023
0,023753796
0,190869342
0,306941473
0,368882171
