0,0177896969
0,011909535
0,00569123311
0,017527127
0,00719077224
-0,0184358322
-0,020011176
-0,0239091203
-0,0139773596
0,0133513647
0,0109102615
0,00892334178
0,00782025035
0,00369698533
0,00293622978
-0,0101060433
0,00510889103
0,000749116895
-0,0107982492
0,00150500437
0,00564894961
-0,0115682551
-0,0134565364
-0,0178425572
0,00867380207
0,00298347803
0,0125474312
0,00998330589
0,00709660721
-0,00122951279
-0,00979842102
-0,0124655341
-0,00883732242
-0,00246961214
0,0237539511
0,00412315404
0,0139819069
-0,0226143169
0,0124091227
-0,0275153701
0,00254275329
-0,0178980613
0,0202400211
0,0140609722
-0,0252407358
-0,0120326022
-0,00947206278
0,000767062387
0,0148001777
0,0159945591
0,00639140398
-0,00385523445
-0,0131526523
0,00829110427
-0,000838304636
0,0205459986
-0,00982340004
0,00331812816
-0,00980907309
-0,0182982968
-0,00220118221
0,00470326223
0,0116414806
0,00292849482
0,00618908174
0,00416249702
-0,0104444463
-0,0209415944
-0,000623745326
-0,00990939139
-0,00169733142
0,0138892011
-0,00856388888
0,023295496
-0,0153277508
0,000593449527
-0,00381326152
-0,0102636237
0,0231814846
0,0192433685
0,00622895527
-0,0075663401
-0,00485647173
0,00653791437
-0,010792012
0,00743955954
0,0123388964
-0,0101564054
0,0107999239
-0,0126263269
0,00369420355
-0,000655244872
-0,00990884832
0,0133952188
0,0080680184
0,00153872946
-0,00279477486
-0,00747032399
0,0151280896
-0,0160886525
-0,00152496727
0,0106936495
-0,00534713372
0,00674661835
-0,021262191
0,0211334925
-0,00391307559
0,0161512153
-0,00424875667
-0,0210832955
-0,0163420731
0,00588554036
-0,00939564767
0,00778130761
-0,00336451212
-0,00637475599
0,00997795245
-0,0220350386
0,020736996
-0,0274647183
0,00526324968
0,000788686383
0,00364456576
0,00845835353
-0,00327057556
-0,00784900929
-0,000841017558
-0,0196993974
0,00358075414
-0,00996524
-0,00697090007
0,0145708942
-0,0148372074
0,0332963634
-0,0209166277
-0,00448646157
0,00957556669
-0,0152677575
0,0122055508
-0,0201218011
-0,00122038013
0,00292777719
-0,000776418285
-0,00859473015
-0,00415397903
-0,00636360035
0,0484184245
-0,00679151505
0,00726378451
-0,0143207557
-0,0120310011
-0,00947827011
0,00903498784
-0,00457249283
0,00829854487
0,0141866699
0,00348951244
-0,00687864323
0,00371913173
0,00248079196
0,00396329426
0,00794700608
0,005101633
-0,0067823404
0,00989820264
-0,000999707493
0,013191211
-0,00153704699
-0,00173703588
0,00660440545
-0,00701024546
-0,0166530629
-0,0113002169
0,000948984195
-0,017171188
0,0222019195
-0,00902494395
0,00334631855
-0,00267115309
-0,0148422427
0,0112505943
0,00038937749
0,00917134235
-0,00556707903
0,00576401709
-0,0285785309
0,00427321074
-0,0159862623
-0,000173382263
-0,00229321164
0,00782746801
0,00800544252
-0,0216253362
-0,0179172797
-0,0291352012
0,0121605895
0,000997498971
0,00711934608
0,0254989767
-0,0039476272
-0,00890688084
0,00961001778
-0,0279253115
0,0121736501
0,00483251723
0,00780957982
-0,00307090933
0,00221652042
0,000885743906
-0,000730753746
0,00548658762
0,00722314733
0,0179231213
-0,000589222349
-0,00101166767
-0,0156880308
0,00426289348
-0,026940803
0,0178140484
0,0208206649
0,016508347
0,0164752523
-0,0209413542
-0,00540504728
-0,0230563389
0,00624493122
-0,00305098072
0,021476722
0,00622994682
0,00277998764
0,0127656261
-0,0020680037
0,00379085671
0,0108026334
0,00928110941
0,0239554907
-0,00938252162
0,00376956649
-0,0139150526
-0,0223022857
0,00659155715
0,00585964878
0,0161590581
0,0094746704
-0,0196422117
0,00411475706
-0,00740698369
0,000393031561
0,00495554418
-0,00266832521
-0,00562260734
0,00553847605
-0,0202166899
0,00746697802
-0,00746108225
0,00163046823
-0,00929143427
-0,00091073821
0,00618251359
-0,00823161204
0,0190259905
-0,0162159011
0,00703827289
-0,00656822473
-0,00442426723
0,00250785981
-0,00505988081
0,00780658869
0,00446070939
-0,00613686612
-0,0122948115
-0,011878217
-0,0130282998
0,00353440357
0,00959204192
0,00708641188
0,0078806169
-0,0126141185
-0,0254425908
-0,0191533054
0,00700573081
0,00675033977
0,0119551092
0,00486439399
-0,0079059167
-0,0309726929
0,0184815182
-0,00690783756
0,022425911
0,0013815646
0,00325217632
-0,0281440442
-0,0228509421
0,0124909795
0,0376963382
0,00857058381
0,0153767597
-0,019459489
-0,00798140894
-0,00904748582
-0,00711356457
-0,00154395477
0,0189134524
-0,0112261265
0,00338011131
-0,0413174198
-0,0123937951
-0,0180626766
0,0104783004
0,03060297
-0,00800371338
-0,00221694113
-0,0134857012
-0,00489898799
0,00796983783
0,0139454703
0,0232195225
0,0214625376
-0,0317999873
-0,00236102764
-0,0356519007
0,00796419893
0,0124741911
0,0158226034
0,0161673501
-0,00996300383
-0,0214217551
-0,00276862485
-0,028069369
0,0110220828
0,00554637998
0,00455867644
0,0110969481
-0,0208569348
0,0136683204
-0,00318648667
0,0129091257
0,0123954221
0,021555549
0,0267636858
-0,0114807482
-0,0121552338
-0,0256553512
0,025229541
0,00470664525
0,012932188
0,00731826798
-0,0197688261
0,0102803893
-0,0409326534
0,0056342391
-0,00718979046
0,0174325188
0,0217129995
-0,0122105601
0,00724848147
-0,0204549654
0,0142542371
-6,04357025e-05
0,00859370794
0,0179969684
-0,0238496175
0,0115185119
-0,0185996302
-0,012148843
0,0408927849
-0,00371040784
0,0247366385
-0,00775013186
-0,0177945512
0,00132241585
-0,0128181004
0,0143935964
0,0166883673
-0,00686819942
0,0107203906
-0,0321565251
-0,00885721983
-0,0125509534
0,012739088
0,0195637626
-0,00701553488
-0,00639119983
-0,019139424
-0,0310103399
0,0132481938
0,00958186384
0,0225027302
0,0115173112
-0,00568870181
-0,00022569611
-0,00355688738
-0,00480104666
-0,0104397687
0,0120090371
0,000169679173
0,00502373017
-0,0114622364
-0,00878323203
0,00224223225
