0,210336602
0,192220371
0,20766752
0,219605223
0,202146821
0,211899635
0,214345863
0,213089971
0,21893433
0,218413988
0,203979969
0,217635758
0,220856506
0,217305285
0,209176357
0,213193539
0,199426446
0,210244546
0,218024011
0,211333726
0,209332968
0,212006072
0,204468431
0,202202618
0,209461326
0,213014181
0,197725175
0,199899334
0,222235335
0,210735322
0,211257038
0,207205908
0,204761797
0,209801837
0,203697268
0,208418888
0,206470616
0,20055685
0,209442643
0,20320899
0,22011744
0,205418294
0,214832345
0,210802332
0,206672093
0,205434899
0,208313502
0,208645508
0,200482475
0,208936068
0,211259018
0,204923937
0,214308967
0,212671227
0,211557774
0,205787453
0,213867882
0,212882133
0,214698186
0,218881098
0,216208737
0,202973464
0,210804237
0,196848502
0,212026122
0,200398796
0,206934118
0,209837213
0,205796537
0,203933878
0,205654315
0,224650928
0,213023511
0,213011072
0,211538417
0,209548866
0,20829855
0,207234132
0,205353924
0,210510213
0,215197514
0,19555318
0,206172277
0,205749935
0,199358365
0,214418367
0,204656417
0,201207424
0,200638615
0,20442286
0,204579237
0,214593183
0,215278476
0,213762725
0,206504969
0,206003791
0,204385793
0,201615602
0,206105335
0,201694325
0,20671782
0,205930051
0,20748427
0,21484397
0,217243518
0,205620295
0,19168997
0,22341185
0,211874344
0,21932945
0,223641559
0,200885987
0,192404226
0,198749125
0,211894696
0,216735128
0,215131376
0,203537619
0,210523324
0,20411542
0,207451247
0,199830145
0,219615847
0,209599089
0,209525117
0,197052457
0,2093338
0,207116211
0,211186054
0,215489215
0,218136599
0,209575638
0,205169653
0,200080564
0,210410476
0,207466939
0,207919486
0,21049965
0,215725065
0,205805528
0,194516919
0,209370883
0,205305042
0,203070436
0,209133728
0,203782342
0,213050034
0,213778628
0,21013879
0,214400602
0,222539002
0,219014799
0,214041228
0,202604856
0,210430671
0,227596967
0,211743361
0,205579163
0,216688634
0,212853584
0,210250344
0,20181007
0,210578326
0,220270321
0,211657449
0,215505009
0,211727829
0,203627166
0,209906467
0,215212484
0,204083319
0,204283076
0,215417787
0,203840406
0,211890092
0,201514563
0,200696397
0,220286366
0,216204246
0,212335216
0,203884174
0,216309709
0,214151117
0,200000516
0,210685786
0,214718517
0,21623125
0,216672598
0,209497489
0,215406848
0,237102386
0,224482622
0,205705225
0,205038876
0,210156665
0,210554893
0,20598532
0,202087405
0,210023332
0,21384802
0,204386275
0,210697054
0,211427641
0,216289779
0,203293901
0,210953264
0,204250391
0,203576954
0,219644986
0,211792282
0,204911368
0,214204107
0,21964366
0,216496757
0,208498617
0,204051524
0,204705851
0,211212349
0,211235585
0,211252663
0,21276783
0,210262022
0,198347606
0,204094419
0,218960941
0,217006286
0,201687539
0,207401124
0,202026045
0,212402304
0,229579746
0,205472717
0,219631575
0,205516177
0,21079662
0,201084101
0,207974938
0,204548272
0,202271376
0,211352016
0,207030022
0,202963549
0,209521019
0,208346597
0,202474704
0,210434073
0,205326762
0,205209072
0,218876216
0,208988223
0,21547365
0,201437377
0,214739125
0,207463809
0,221308158
0,216726464
0,21229791
0,209868457
0,209722199
0,198209318
0,210726437
0,204267822
0,214079207
0,222223795
0,222054531
0,211628551
0,203639346
0,205645669
0,216251066
0,211173077
0,205221616
0,211228483
0,208710422
0,212711968
0,218625203
0,221941317
0,217192561
0,207869024
0,222737782
0,220550758
0,210103478
0,209515493
0,202011944
0,203704127
0,205396226
0,211056544
0,203335803
0,206843585
0,214430632
0,218397123
0,217169026
0,212658106
0,210969602
0,209815002
0,211552093
0,216258539
0,210870225
0,21869441
0,226443185
0,206008331
0,214075917
0,221132677
0,208489561
0,198228032
0,210065239
0,210337953
0,211437979
0,218628188
0,212123529
0,212299745
0,207849088
0,210912228
0,203550079
0,20705127
0,211947018
0,216799254
0,21468639
0,207493182
0,214812828
0,211132473
0,213979175
0,201553083
0,212008478
0,20727038
0,204602409
0,20160292
0,207712034
0,208289037
0,207038888
0,215274972
0,213437316
0,204212489
0,2190523
0,215096925
0,208627292
0,20878727
0,201978834
0,208760584
0,219199746
0,225307545
0,218641162
0,222093121
0,199445902
0,203443831
0,203322693
0,21223808
0,215265134
0,207300371
0,216658499
0,214886699
0,217115211
0,216080899
0,219954846
0,209493398
0,213673625
0,216465659
0,219301878
0,211747104
0,204170596
0,218964035
0,20942299
0,215382829
0,218635067
0,213783407
0,209784962
0,215160863
0,208393768
0,207342965
0,221815078
0,207812583
0,21366588
0,199721607
0,195880371
0,21498107
0,220829301
0,219520398
0,209695791
0,199128372
0,203681029
0,200747853
0,207161196
0,222565341
0,221530276
0,202830088
0,211177211
0,207191635
0,194596499
0,209029024
0,207177612
0,206201036
0,211367193
0,213767165
0,193307782
0,210003899
0,206184337
0,206704822
0,202703835
0,198409598
0,220184021
0,20891766
