-0,0114608796
0,0189394197
-0,00810601934
0,0786834229
0,0683150494
-0,0207675643
-0,0715479099
-0,0630139845
-0,0155392267
-0,0237475046
-0,0345196174
-0,021152027
0,0328771554
0,0409518089
0,0408100022
0,0121938447
-0,00145541098
0,0504854529
0,0301976607
0,0135196273
0,0143318277
0,0320315801
-0,0796505809
-0,0931189734
-0,0380167247
0,00139362644
0,0660726947
0,024527054
0,0224005489
0,0524457622
0,0103916003
-0,0226123443
-0,0221678422
-0,0120120126
-0,00374453642
-0,00577186719
-0,0045795564
-0,0180280362
0,000352695646
0,000530333833
-0,0261245181
0,040798807
0,0661879618
-0,00145359892
0,0450109499
0,0152395465
0,00523684363
0,0081075495
-0,00226571272
-0,0212957303
0,0122091156
-0,0221852031
-0,0182497183
0,00296160275
0,0185656746
-0,0357563222
0,0124019919
-0,00613643079
-0,0304741053
0,0558562944
-0,0151859656
0,0501983555
0,00870218386
-0,0381166827
-0,016825351
0,039012892
0,00951713365
0,00273993618
-0,0251332819
-0,00281392373
0,0211481399
-0,00270761284
-0,0126319332
0,0191405221
0,0627058856
-0,000226469186
-0,0129240285
0,0172508896
-0,0337674562
0,0146935369
-0,003882466
-0,0151162562
0,0212020786
0,0294286439
0,00998716845
-0,0263890783
-0,0167650829
-0,00485009347
0,00992623005
-0,0110586219
0,0123149697
-0,0653653831
-0,0273761194
0,0704825021
-0,0535407746
0,0297067198
0,00564379825
0,0522580092
0,0157207635
-0,0340262483
-0,0038073359
-0,00493241784
-0,0149744194
0,0191730879
-0,0111992685
-0,0382053232
-0,038025125
0,00296002896
0,0574990734
-0,0411216498
-0,0608659567
0,129069233
0,0146092597
0,00381046728
0,0817679628
0,000127722359
-0,0241565651
-0,0398591165
-0,0133210298
-0,0340631604
-0,0343303779
-0,014847861
-0,00728317909
0,0128619527
-0,00175807606
-0,0191067529
0,0197379808
0,00560194094
0,00038625773
-0,0301594865
0,0209864334
-0,038359114
-0,0764859016
-0,0169075625
-0,0437387514
0,00617229055
-0,00473517696
-0,00813945707
0,0007800577
0,0138621702
-0,00273917289
-0,00244519058
0,0256974264
0,00673292456
0,0247798345
0,0569544711
-0,0707089778
-0,0334664678
0,0130875578
-0,060456699
0,0195079302
0,0339887769
-0,00219896727
0,020634116
0,0045868236
0,012608516
0,00361658841
-0,023120994
0,0114082837
-0,000755190239
0,0282255726
0,0104537322
-0,0509342904
-0,0148371751
0,0395333584
-0,0442634482
0,0191427116
0,00150289696
-0,0190455033
0,0745708645
-0,000591764882
-0,0150560265
-0,00807918936
0,0225177439
0,0135064228
-0,00646203807
0,0290505681
-0,0421755725
0,0254419436
0,0214838233
0,0154662358
-0,0132459436
0,0247324961
0,0465307239
-0,0450953742
-0,0206261368
-0,0243167123
-0,0609257486
-0,00137853302
0,00100851584
0,0138352789
-0,0205315866
-0,0207286402
0,00148158734
0,020141579
0,0391802928
0,00920898641
-0,00917697549
-0,0402596259
0,00172719106
-0,0662745036
0,019306405
-0,0782216614
0,0697945701
0,0242806266
-0,0349319685
-0,0052094645
0,0453360291
0,0173705584
0,00336883537
-0,00268555701
0,00290666742
0,00102183241
0,0310983341
0,00641417225
-0,0248441293
-0,022889436
0,0758802294
0,0273744448
-0,0711394164
-0,00525092792
-0,026165211
-0,0613779162
0,0115640149
-0,020299207
-0,0130875795
0,0198334021
-0,0051142646
0,0296884134
0,00568028921
0,0235606351
0,0318647992
0,0192174741
-0,0089214566
-0,0211537387
0,032915053
-0,013092209
0,0558044526
0,00210503377
-0,0404981452
0,0470154522
0,028346955
0,00249437459
-0,0549121234
0,00559548738
0,00133392732
0,00283559682
0,0023746706
-0,0437707194
-0,023173766
0,013267214
0,0320993035
-0,0718388533
0,0645023904
0,0845701661
0,0130976499
0,104661137
-0,0212691656
-0,0489448193
-0,0359201763
0,00374759621
-0,0452550943
-0,0055981569
-0,0110534654
0,00599401355
-0,0165608474
-0,0178098228
