0,565394502
0,766577347
1,07100036
1,48050607
1,91905811
2,20470495
2,16556316
1,82757416
1,38298778
0,993861534
0,713936919
0,53221948
0,42196392
0,361159395
0,336473084
0,342361036
0,380149046
0,458282145
0,593489645
0,810676173
1,1343282
1,55732011
1,98493915
2,22371543
2,1248802
1,75342967
1,30978323
0,938059114
0,676570055
0,508959143
0,408475757
0,354559381
0,335295152
0,346352275
0,390218558
0,476664988
0,623935101
0,857892577
1,20070475
1,63450974
2,04520026
2,23224278
2,07590615
1,67745549
1,23902118
0,885648257
0,642000383
0,487661849
0,396343522
0,348962014
0,334988257
0,351278995
0,401499254
0,496780881
0,656873437
0,90832021
1,26993488
1,71125094
2,09873207
2,23012413
2,01964666
1,60057653
1,17102248
0,83655465
0,610057476
0,468196008
0,385480098
0,344325101
0,335548287
0,357173738
0,414061312
0,518749038
0,69246708
0,962029905
1,34171273
1,78662742
2,14450687
2,21743614
1,95720974
1,52371896
1,10606088
0,790720169
0,580606659
0,450451127
0,37581839
0,340618328
0,336975047
0,364066709
0,427975347
0,542682113
0,73081679
1,01903898
1,41561603
1,85961277
2,18157706
2,19447388
1,88973294
1,44767956
1,0443298
0,748035782
0,553496252
0,434315295
0,367289167
0,337813054
0,339272589
0,37199751
0,44332176
0,568697329
0,77206287
1,0792718
1,4911372
1,9291141
2,20917464
2,16179533
1,81838101
1,37310031
0,985919597
0,708385164
0,528589197
0,419687199
0,359842124
0,335894444
0,342460165
0,381020627
0,46019423
0,596929995
0,816321387
1,14267633
1,56767327
1,99402564
2,22673598
2,12014482
1,74427021
1,3005538
0,930866079
0,671607515
0,505730571
0,406468974
0,353421201
0,334841644
0,346550034
0,391183991
0,478686257
0,627515613
0,863684626
1,2090879
1,64448603
2,05322455
2,23388048
2,07039847
1,66847715
1,23049925
0,879167491
0,637579392
0,484799614
0,394573527
0,347977822
0,334640392
0,35155757
0,402538783
0,498890929
0,660563326
0,914208717
1,27825178
1,72070123
2,10562183
2,23051046
2,01363572
1,59199247
1,16323075
0,830767781
0,606144037
0,46567218
0,383928389
0,343481136
0,335293496
0,357519821
0,415160954
0,52092554
0,696227991
0,967973502
1,34989724
1,79548907
2,15023783
2,21670172
1,95087376
1,51558579
1,09900733
0,785576112
0,577148949
0,448227913
0,37445856
0,33989896
0,33680308
0,364472659
0,429126736
0,544911044
0,734632223
1,02495596
1,42356401
1,86774932
2,18613655
2,19281136
1,88331196
1,44011242
1,03799735
0,743491626
0,550462722
0,43236863
0,366108311
0,33720867
0,339177616
0,372459941
0,444518881
0,570975229
0,775911411
1,08516783
1,49881852
1,9364919
2,21263518
2,15936248
1,81200648
1,36613443
0,980243368
0,704362321
0,52590996
0,417974365
