0,0245191377
0,02203378
0,0196923258
-0,0127171859
-0,0105938809
0,000705762986
0,0217370048
0,0195702926
-0,000438047313
0,0184293166
-0,0011362064
-0,0103662646
-0,00248498115
-0,00283315236
-0,00460910382
-0,0347907299
0,0039026574
0,0259103118
0,00705842355
0,0521430554
0,0710766124
-0,0288370432
0,0644269179
-0,0504636354
-0,0296084868
-0,00219341527
-0,0933410959
0,00245695223
0,0198179247
-0,0510386162
0,138194757
-0,0294106082
0,0478806737
0,0296661329
-0,0413646581
0,0302388175
0,0474416498
-0,0172621824
-0,0577470749
0,0302710877
0,0560662632
0,0109367645
-0,0635285429
-0,0450867071
-0,0210980504
0,0352705957
-0,00900398064
0,0057319788
0,00587367342
0,0292046901
0,0151998793
-0,00386756337
0,00799351157
0,00374523033
0,00567534809
-0,0133858485
-0,00802729567
-0,00518785313
-0,0339262418
-0,00354365507
-0,00403406183
-0,012530706
-0,00463354475
0,00407951299
-0,0365881566
0,00941635709
-0,0133427018
0,0137081128
0,00498204557
-0,0165349811
-0,0341661729
0,0413710127
-0,0234183348
-0,0519808927
0,00558709713
0,0474394235
-0,0660758718
0,0446688097
-0,00549182938
-0,00877406797
0,050353137
-0,0470089164
0,0124553982
-0,00237711844
-0,0304123037
0,0648160784
-0,00412570039
-0,0667941619
0,0210908794
-0,0354583584
0,0153651265
0,00735316783
0,0402247342
-0,0365123081
0,036653432
0,0371471792
0,0233360177
-0,0190811574
-0,0507724716
0,0105567817
0,0104670807
-0,0192013471
-0,00393911395
-0,0268916468
-0,0206958402
0,0127365851
0,0135902984
0,00309811269
-0,014584043
-0,0218913533
-0,0113155063
0,018743014
0,0562981013
0,0239994005
-0,0163958451
-0,0130913533
-0,00904007777
-0,025475038
0,0393268268
0,0435851678
-0,0221447969
-0,0316777166
-0,0297182924
0,0393025129
0,00497862824
-0,0117352395
0,00837746091
0,0571272318
0,0111084678
-0,0170871086
0,0458450308
-0,0153782691
-0,00992688526
-0,0187857868
-0,0460035121
0,0435568056
0,015272719
0,0636265238
-0,0290175748
-0,0555444962
0,0221317654
-0,116841294
0,0490612409
0,0192075252
-0,0610985047
0,00492957914
0,0420245544
-0,0170414663
-0,0322216031
0,0530511955
0,0420810645
-0,00649439745
-0,0443597854
-0,0248533317
0,0119717974
-0,0144403984
-0,0265146242
-0,0329696218
-0,012748434
-0,00394089106
0,0201754628
0,00519674127
0,00805231509
-0,0173066014
-0,00588384149
0,0203866917
0,0209543885
0,0302774109
0,0162205522
0,0254076475
0,0356641872
0,00802198913
-0,029098181
-0,0219691025
-0,0212926909
0,00309209356
0,0106839054
-0,00113817239
-0,0128101838
-0,00833020296
0,0329999542
-0,0206637996
-0,00289554019
0,0514372653
-0,000473530958
0,000620460074
0,0396484077
0,00581150231
0,0211613008
-0,067432807
-0,00220269066
-0,0304721467
0,0130820427
0,0229223156
0,0100480501
-0,0516069182
0,0364651878
-0,0192238725
-0,0328477542
0,0611249777
0,0247483133
-0,0426196975
-0,00853698493
-0,0341268443
0,0123720218
-0,00736925065
0,0291085547
0,00213164824
0,0147397419
0,0622815569
-0,0311846278
-0,00575836163
0,00547151593
0,0180676627
0,0233198712
-0,00255857606
-0,0553612525
-0,024955411
-0,00299126331
0,0102910409
0,00616657146
-0,024699921
-0,0164158439
-0,012068161
0,00528059706
0,0177226435
-0,0134333181
0,0180500456
-0,0253352823
0,00922831458
-0,0177151722
0,0159304197
-0,00866851488
0,00962596008
-0,0286021645
-0,013637242
0,0171421861
0,0425403542
0,0232507386
0,0524958693
0,0496999838
0,0172250464
0,0161598829
-0,0010357657
-0,065097281
-0,0549336143
-0,0352987085
0,00175835712
0,0262586102
0,0433247602
-0,0458961302
0,0540337598
0,0205426644
-0,0131191687
0,0141211153
-0,0274019365
0,00291050283
-0,012553472
-0,0563216813
-0,00042818634
-0,029082545
-0,0427537698
0,0260366851
0,0550273984
0,020846496
0,0256306646
0,0210637074
0,00404565239
-0,00726013085
0,0109918502
-0,00110089112
-0,0158444793
-0,0122887192
-0,0268314836
-0,0117065715
-0,0244317429
-0,0108140651
0,00516865713
0,00564732693
0,00663545632
-0,00698798331
-0,0152073436
0,0255500492
0,019652183
0,0235820095
-0,0129849692
-0,0215649217
0,013604626
0,018636009
0,0107238836
-0,00759749594
-0,0310610524
-0,00617809409
0,00622600716
-0,0364512905
-0,0144064304
-0,024642111
0,0235451212
0,0271114034
0,0486401951
0,000335380635
0,0128941379
0,0879132614
-0,0926367469
0,0156897471
0,0232566204
-0,0569035981
0,0879030913
-0,0417480351
-0,0453632866
0,111209751
0,0503660864
-0,0991227523
-0,00569890457
-0,0155886636
-0,0503208029
-0,0351345848
0,00267855918
0,0466249462
0,00394227808
0,00856932147
0,0185231815
0,00212612602
0,0806642523
-0,0101229226
-0,0126921629
-0,0351187984
-0,0138124862
0,00215907307
0,0254097785
-0,0192783279
-0,0356229175
-0,0490188354
-0,0127478061
0,0112427324
0,0189857758
0,00105056291
0,0136007873
-0,00141207114
-0,0181295418
0,0232333112
0,0218008508
0,0537080029
-0,00754611304
-0,0339387228
-0,0333836007
0,0187824794
0,0382153575
-0,0351054486
0,00332252035
-0,00989227513
0,0246339609
-0,0162056057
-0,0233328994
0,00451424681
0,044543142
-0,0512780858
0,0343438462
-0,00890833039
-0,0238009628
-0,0399796843
-0,0303197764
-0,073912691
0,0472851359
-0,0262679394
0,0203695061
-0,0142150468
-0,00902278629
-0,0261131535
0,0394328815
