0,359499649
0,372287374
0,388768696
0,409301403
0,434323932
0,464363625
0,500036259
0,542048881
0,591187031
0,648299411
0,714265129
0,789938523
0,876076003
0,973200429
1,08147367
1,20047936
1,32901339
1,46487278
1,60464633
1,74366396
1,87607697
1,99516719
2,09393076
2,16587209
2,2058524
2,21087363
2,18055102
2,11718058
2,02536093
1,91129869
1,78193358
1,64413234
1,50404032
1,36667679
1,2358055
1,11394962
1,00257987
0,902308753
0,813113986
0,734560312
0,665940934
0,60642305
0,55512444
0,511186746
0,47380106
0,442239376
0,415860128
0,394110337
0,376526609
0,36272887
0,35241825
0,345368948
0,341427309
0,340506918
0,342587696
0,347715194
0,356001479
0,367627765
0,382847304
0,401989598
0,425466819
0,453776789
0,487506293
0,527330614
0,574010802
0,628379891
0,691308241
0,763670676
0,846260529
0,939698876
1,0442875
1,15981805
1,28538829
1,41913609
1,55807728
1,69795554
1,83328835
1,95758973
2,06387393
2,14538219
2,19643218
2,21323969
2,19452418
2,14171254
2,05870592
1,95126624
1,82619314
1,69045604
1,55049742
1,4117342
1,27835878
1,15329431
1,03833368
0,934345775
0,841502376
0,759482513
0,687651071
0,625206751
0,571276274
0,524987265
0,485510458
0,452091517
0,424056877
0,400826368
0,381905499
0,366888189
0,355448339
0,347336799
0,34237615
0,340458031
0,341540398
0,345646924
0,35286752
0,363360036
0,377353054
0,395150949
0,41713788
0,443781955
0,475640691
0,513360174
0,557675439
0,609394293
0,669382296
0,738517536
0,817634175
0,907419594
1,00830123
1,12026399
1,24266141
1,37397304
1,51160906
1,65173636
1,78926747
1,91800548
2,03106678
2,12151014
2,18320844
2,21166449
2,20472128
2,16290858
2,08936061
1,98930447
1,86929911
1,7363424
1,59711753
1,45742324
1,32186663
1,19378377
1,07532551
0,967638898
0,871108103
0,785546175
0,71041306
0,644942898
0,588283183
0,539549853
0,497898493
0,462545184
0,432791212
0,408023206
0,387719813
0,371445736
0,35884841
0,349654068
0,34366186
0,340740518
0,340826229
0,343920755
0,35009206
0,359474947
0,372274414
0,388768894
0,409315146
0,434353041
0,46441073
0,500104195
0,542139019
0,591301931
0,648444019
0,714443547
0,790158234
0,876335778
0,973507846
1,0818265
1,20087969
1,32946457
1,46536847
1,60517975
1,74422095
1,87663369
1,99569507
2,09440801
2,16627077
2,20615235
2,2110574
2,1806124
2,11711993
2,02519278
1,91104201
1,78160706
1,64375849
1,50363419
1,36625839
1,23538887
1,11354945
1,00220065
0,901955483
0,812790278
0,734261677
0,665670109
0,60617643
0,554904715
0,510987446
0,473622539
0,442080193
0,415716709
0,393982071
0,376411575
0,362626065
0,352326179
0,345287192
0,341355067
0,340443825
0,342533485
0,347669943
0,355965335
0,367600813
0,382830339
0,40198407
0,425473619
0,453797442
0,487542509
0,527384149
0,574086022
0,628477447
0,691433922
0,763829106
0,846454746
0,939935482
1,04456323
1,16013819
1,28575204
1,41954653
1,55852194
1,69842839
1,83376995
1,95805962
2,06431349
2,14576952
2,19674547
2,21346172
2,19464677
2,14173354
2,05863
1,95110852
1,82596818
1,6901777
1,55018367
1,41140342
1,27801753
1,15295892
1,03800994
0,934039444
0,841217869
0,759218795
0,687408874
0,624985639
0,571076345
0,524805993
0,485347213
0,45194359
0,423924002
0,400705565
0,381796093
0,366789294
0,355358692
0,347255787
0,342303138
0,340392582
0,341482169
0,345595763
0,352823485
0,363323315
0,377324043
0,39513
0,417125666
0,443779678
0,475649727
0,513382896
0,557713067
0,609450475
0,669459982
0,738621335
0,817763838
0,907585448
1,00850148
1,12050418
1,24293621
1,37428956
1,51196135
1,65211739
1,78966556
1,91840875
2,03145257
2,12186936
2,18352073
2,21191214
2,20489285
2,16299948
2,08936881
1,9892406
1,86916763
1,73615425
1,59689026
1,45716854
1,32159876
1,19351263
1,07505812
0,967383924
0,870865421
0,785321025
0,710202057
0,644752026
0,588107591
0,539389898
0,497751603
0,462411696
0,432669056
0,407912207
0,38761845
0,371353304
0,358763853
0,349576925
0,343591203
0,340676059
0,340767597
0,343867839
0,350044692
0,359433277
0,372238483
0,38873912
0,409292461
0,434338413
0,464404432
0,500108232
0,542154492
0,59133384
0,648491745
0,714510088
0,790246199
0,876447803
0,973649278
1,08200134
1,20108819
1,32970729
1,46564415
1,60548648
1,74455245
1,87697448
1,99603682
2,09473737
2,16656746
2,2064021
2,21124889
2,18073819
2,1171778
2,025182
1,91096569
1,7814803
1,64359068
1,50344604
