0,0499681358
0,0488577955
0,0836788687
0,0877898843
0,0262996852
0,037343467
0,0134468745
0,0362600148
0,0212440533
0,0328029079
-0,0559517492
-0,0167800794
-0,014312607
-0,0281376762
-0,0254263608
0,00725406152
0,030952804
0,0356942508
0,0161093479
-0,00619797833
-0,00302440632
0,0554523543
0,0871100275
0,0326979032
0,0327091301
0,0449465488
0,0305902746
0,0356480122
0,0555541041
0,000865297107
0,00517874222
-0,00976484448
-0,0165202884
0,0278895487
0,0392238172
-0,0264535084
-0,0497662844
-0,0585434728
-0,00269771113
-0,0454790497
-0,0293909186
0,029199468
-0,0192277012
0,045490229
0,044101647
0,0400230679
0,0657753037
0,0542516971
0,0201933788
0,0294647218
0,0277780395
0,00821541144
-0,0156344939
-0,0181451814
-0,00718001156
-0,00321043044
-0,0194122469
-0,0050557736
-0,0503383278
0,00467237089
-0,00100145882
-0,0376828861
-0,0244591008
-0,0200788414
-0,0780982802
-0,0696624228
-0,0226258287
-0,0328101704
-0,0447210838
-0,00931039592
-0,00798074047
-5,44090666e-05
0,0929059091
0,0765839647
0,0422045065
0,0532164298
0,0731475476
0,0621456075
0,0556678872
0,058528443
0,0970329039
0,126317025
0,0822761515
0,103158756
0,0885036831
0,138336202
0,0675815479
0,0551948484
0,0302569989
-0,00402278464
0,00148722539
0,00149439741
-0,0603196386
-0,143821941
-0,114897574
-0,088871579
-0,174535349
-0,157228273
-0,161545557
-0,13772285
-0,143692018
-0,0777686596
-0,0651146621
-0,016464044
-0,0130280174
-0,0325996079
-0,017437628
-0,0434754667
-0,0472389457
-0,0356670827
0,0212292967
0,0546919985
0,0793003535
0,110468169
0,115075486
0,0970462983
0,109698134
0,110592629
0,122883976
0,104403809
0,0294080793
0,00652826726
0,0153554192
0,0336452702
0,0448732512
-0,0151470018
-0,00739355817
-0,0131006416
-0,010398805
0,00124999201
-0,0479178008
0,0056556087
-0,0168742489
-0,0541242582
-0,0206309989
-0,0276453361
-0,0810109506
-0,0850907417
-0,0681669775
-0,0511008663
-0,0530945853
-0,0337155083
0,00762455989
-0,00741569054
-0,0112151895
0,0775480752
0,101518217
0,0852003738
0,0881035494
0,0703101884
0,103147618
0,0963135047
0,0704974051
0,0260672415
0,00255050731
-0,00111796655
-0,027814174
-0,0445228231
-0,0259218904
-0,0340864734
-0,0345098171
-0,0673074997
-0,0640146964
-0,0610493404
-0,0856895983
-0,109894621
-0,09675413
-0,0646713858
-0,076704561
-0,0696513714
-0,0545799218
0,0146237108
0,0294378939
0,032878627
0,0593937929
0,0341245958
0,033639417
0,0647224085
0,0282653058
0,0668020547
0,071473461
0,0844223099
0,0781848524
0,0294507877
0,0350054527
0,00541509344
-0,0274042763
-0,0372895595
-0,0112712659
0,00038559398
-0,0696422044
-0,00158988944
0,03921061
0,0404064087
0,0111796328
-0,00699226917
-0,000124427973
-0,0138615233
-0,00415168283
0,00794014078
-0,0148095324
-0,0109037426
-0,0778756189
-0,0488358138
-0,047195919
-0,00715431821
-0,0133548881
-0,0273438142
-0,0522891351
-0,0555455177
-0,0471893511
-0,0241131361
-0,0394176198
-0,023564279
-0,0140677247
-0,0201921211
-0,0664597936
-0,0130509014
0,0281155602
0,0194106701
0,0338311443
0,0173136168
0,0223571802
0,0129969503
0,0282212301
0,00108303345
-0,0194608428
-0,0150551315
0,0127839708
0,0758842876
0,0758237333
0,0803782566
0,0257278245
0,00261534029
-0,0188174649
-0,0390961017
-0,0468627222
-0,0450072859
-0,0355584919
0,0112096398
-0,00992064683
-0,010224098
-0,0228162365
-0,0211270566
-0,0296513994
-0,00257679513
-0,0284141251
-0,0338785754
-0,0531708719
-0,020292064
0,0168457154
0,0626424496
0,0416703589
0,0769704924
0,0564304171
0,0709635299
0,0576146322
0,0328046849
0,0319209371
0,0407615389
0,0264488502
0,0350307299
0,0613258191
0,0266974579
0,0272173872
0,0168254815
0,0166501639
0,00587034693
-0,0345836713
-0,0516165569
-0,0518099762
-0,0616092352
-0,0849953096
-0,0488038005
-0,106747535
-0,0556731135
0,0172424985
0,0115649409
-0,0101149707
-0,019315327
-0,0353414123
-0,0548195159
-0,0554950337
-0,0632894472
-0,0526679233
-0,118478023
-0,0970220173
-0,0716936213
-0,05402664
-0,0326325907
-0,0435484924
-0,0366065363
-0,0515624647
-0,00198439402
0,0208352345
0,0210088099
0,0393698804
0,0288648617
0,00987108596
0,0856603774
0,0957684085
0,0816256847
0,0910064374
0,0777047466
0,0878459432
0,10053291
0,086042617
0,132923485
0,12660857
0,0516489438
0,0408712241
-0,0197935138
-0,0458210253
-0,0151111612
-0,02728197
