-0,0296697616
-0,00657778542
0,0292157661
0,068725392
0,0171001886
-0,0165215465
0,0250907848
0,0329476717
0,0176281382
0,0036631945
-0,0216283836
-0,0442588335
-0,0285779959
-0,00593586924
-0,00132189818
-0,0172485893
-0,0472473938
-0,0501334831
-0,00928433279
0,0152444924
0,0154015505
-0,00622876606
-0,00615499098
0,0482345307
0,0562424723
0,0612526574
0,0784034442
0,0743315697
0,0724876266
0,0761740257
0,0691364445
0,0802587073
0,0822919727
0,0726508711
0,06431797
0,0101339403
0,0628263934
0,0690394528
-0,0214876416
-0,0321250417
-0,0549249379
-0,0780449436
-0,0967018029
-0,093649917
-0,0964301032
-0,0703892171
-0,0387805606
-0,00373077859
0,0148337154
0,00898166124
0,0124834315
0,00908337336
-0,0284757212
-0,0247132196
-0,0059573716
0,0117512874
-0,0279657306
0,0314690512
0,0986336918
0,0766163784
0,0883528249
0,101515328
0,132263382
0,143000355
0,0874621859
0,00465036327
-0,0303059046
-0,0222638522
-0,0403023849
-0,0354251115
-0,0286840787
-0,0409704782
-0,0393988105
-0,049948521
-0,0518171336
-0,0641353523
-0,0480777919
-0,0400115758
-0,0383729416
-0,0532111373
-0,0309027051
0,0311254326
0,0103897697
0,0206089153
-0,00184949874
0,0380394302
0,048444965
0,0864083044
0,0602655252
0,0482758157
0,0466059777
0,0468307309
-0,00370341403
0,0312708035
-0,017282484
-0,0178512831
0,0326223101
0,02514077
0,0134318963
-0,024939246
0,00888567045
-0,00577456754
-0,0362339201
-0,0450879046
-0,0507940721
-0,0559170003
-0,0400317224
-0,0172446288
-0,0106922563
-0,0208326851
-0,0446639912
-0,0485797643
-0,0349119545
-0,0260950019
-0,0269555467
0,00161349207
-0,0592123325
0,0136612785
0,0240559443
0,0460176178
0,0600708565
0,0265700834
0,0039913679
0,0381678762
0,035907796
0,033708903
0,0301535316
0,0133581263
0,0204633481
0,00262526012
0,00736646875
0,0504889316
0,0323014036
0,00453070868
0,0258776062
0,0188100821
0,0552750097
0,0330332733
0,0557832528
0,00754082285
0,0316660351
0,0062758217
-0,00875883469
-0,0263012526
0,0586993988
0,0154886377
0,0194025063
0,0291286956
0,0236084495
0,0285160289
0,0216198371
0,0164112245
0,0426348423
0,00866421975
0,0131570125
0,0134518563
0,00907858629
-0,0409297402
-0,0376794199
-0,00844842355
-0,00855335042
0,00634927367
0,0151122969
-0,0115935812
0,0219489526
-0,00551289431
0,0240206587
0,0096754537
-0,0194202392
0,00413219611
0,012074691
-0,0449364969
-0,0416717566
-0,0658072761
-0,0352706375
-0,0252564537
-0,0201632015
0,0389090388
0,0506186493
0,0631899673
0,0477998044
0,102985988
0,048550393
0,0559083654
0,0758779542
0,0511838258
0,0526056823
0,012247706
-0,00331610731
-0,0208112818
0,023180335
0,00417403479
0,0424251479
0,0437189797
0,0131597683
0,0324322758
0,00461959271
-0,0305415062
-0,127491557
-0,155950752
-0,140266013
-0,152585637
-0,113787473
-0,0763085344
-0,0737461122
-0,00391351157
-0,00958156029
-0,021366471
-0,046977504
0,0185501467
0,0180889757
-0,0145766294
-0,00610333946
-0,00511021165
0,0225180815
-0,0305857966
-0,0424544159
-0,0344338893
-0,012445783
-0,0340583817
-0,00860490434
0,0367785025
0,0422351995
0,0140228377
0,00560250165
-0,0513950907
-0,0506526449
-0,064584194
-0,0655139825
-0,0754775601
-0,0543551904
0,0145767002
0,00472987693
0,00505813884
0,0378969957
0,0250552787
0,000836080914
0,00267689281
-0,0275253619
-0,0251028418
0,021934381
-0,0197591524
0,0349167581
0,0529521913
