0,00135079424
0,00129730552
0,00102926091
0,000930474403
0,000918599287
0,000913390647
0,00104169868
0,000537465077
0,00142420383
0,00167908348
0,00149549201
0,000874948984
0,000725425889
0,00104714401
0,000867184275
0,00090623631
0,000682273439
0,000966682733
0,000675081814
0,000926616525
0,000984070084
0,00105832586
0,00119673369
0,000892177972
0,00120713836
0,00096852649
0,00140845363
0,00053947628
0,000985055388
0,000713109069
0,00107521003
0,000971821331
0,00125065868
0,00157973723
0,0011260544
0,000831490594
0,00132730374
0,000777680629
0,000769469851
0,000765060054
0,000800200639
0,000623135686
0,000868157322
0,00117564305
0,00110669219
0,000602660027
0,000706665024
0,000754770636
0,000993830946
0,000569949918
0,000876248534
0,00115496536
0,00106349263
0,00096045267
0,000627977943
0,000966243882
0,00102831481
0,00102782167
0,00139724487
0,000807756044
0,000782871931
0,000840357393
0,00125926556
0,00150176506
0,00123252675
0,00106227188
0,00168369434
0,00141856911
0,00124425432
0,00139248387
0,00135807845
0,00152982571
0,00129301407
0,000885299032
0,00134837704
0,00114662359
0,000940348708
0,00135619159
0,000929479412
0,00139861412
0,0014734872
0,00129634518
0,00139234199
0,000692656478
0,000972613552
0,00131646581
0,00117912103
0,0012100254
0,000829085305
0,00103454339
0,00125278815
0,00102713741
0,00112106944
0,000733486004
0,000592990816
0,00105519219
0,00111253644
0,00100474562
0,000704579641
0,00102465371
0,000941226909
0,000782635164
0,00100268149
0,00102336822
0,000874964308
0,000856174335
0,000637906236
0,00106882028
0,000823405855
0,000700361979
0,000660541265
0,000771206951
0,000908080491
0,0014337924
0,000803843329
0,000949942091
0,000843854824
0,000863882096
0,000805205451
0,000761750489
0,00083244684
0,000686486122
0,00075661447
0,000818504185
0,00118462774
0,000952992198
0,000946445958
0,00100540669
0,000845240066
0,00106313765
0,00128473892
0,00105150693
0,00114659017
0,00134258283
0,000774981416
0,00123100896
0,000746876367
0,00141472507
0,00109661474
0,00082073958
0,00118292178
0,000777079372
0,00125657191
0,00110238324
0,00155748656
0,00126066754
0,0015116773
0,00175837515
0,00109020132
0,0011095561
0,000870919859
0,00117051776
0,00111509301
0,00118633536
0,00101932492
0,00103080283
0,00110206678
0,0014581802
0,000932976149
0,000730569232
0,000970118344
0,00108562022
0,000755617294
0,000646838989
0,000847459152
0,000687823768
0,000882041683
0,000619316657
0,000649920086
0,000879389762
0,000764047957
0,000895027413
0,00108127235
0,000600695034
0,000772258161
0,00112816753
0,000856100811
0,000783100678
0,00104487516
0,00100425385
0,00108302744
0,0011887988
0,00102954598
0,000884879184
0,00144221074
0,00168233662
0,000802745295
0,000909048304
0,00145719888
0,000969295887
0,000958932726
0,0010093975
0,000987954271
0,00052036926
0,000922822669
0,00105432703
0,000914484025
0,000681639689
0,000588313722
0,0011651
0,00115123641
0,000709803409
0,000771117633
0,000679160576
0,000636004916
0,000527088457
0,000648441212
0,00127568228
0,000929397546
0,00101048304
0,00137851213
0,00103560502
0,000996092605
0,00101794189
0,00115034358
0,000924141166
0,000868261193
0,00112143235
