-0,0452151119
-0,0608979533
-0,0540331545
-0,00529311084
0,00914813868
0,000161802924
0,00326356864
0,00884372992
0,0321897587
0,00172533792
0,0150657717
0,00545755484
0,0245140353
0,00515174209
0,0224280368
0,00569859405
0,0209894214
0,024646889
0,0117236049
0,0212649761
0,00811122019
0,0175644894
0,0211682396
0,0234597992
0,000588891612
0,0244250137
0,0126271455
0,00723816242
0,0183682804
-0,00620409588
-0,0175053822
0,0197729829
-0,00714513092
0,000128937491
0,00495188542
-0,00103680747
-0,00225859788
0,00776079934
-0,00107461613
0,0117894561
0,0162222152
0,0139034609
0,019327394
-0,0125965768
-0,00258900597
-0,0149483434
-0,00310683444
-0,0164804972
-0,00724178088
-0,0130819821
-0,00321088894
-0,0149768532
0,00479307311
-0,0166409441
-9,99854771e-06
0,011551443
0,00222276706
0,0083946498
-0,00548116721
0,0020987647
0,0193943359
-0,00840853461
0,0009730948
-0,0116073005
-0,0120196436
-0,00932316088
0,00552386542
-0,0038816505
-0,00322368667
0,00727553592
0,00186037913
-0,00302859737
-0,00549040411
-0,00141593648
-0,000412836751
0,00427871156
-0,01229176
-0,0083195866
-0,00980758786
-0,0195838153
-0,00593818245
-0,00214786634
-0,000768760598
-0,011997035
-0,0141427048
0,00181132034
0,00301514718
-0,000747372176
0,00807929144
0,000851008894
0,0050788078
0,0197853888
0,00133450064
0,00583178792
-0,00249652101
-0,00278298894
0,00782057656
-0,00679637301
-0,00427901943
-0,000102621697
-0,000731742454
0,0129271698
0,00741578758
0,00332894983
0,011525644
0,0155835785
-0,00737911471
0,00913859002
-0,00879835334
0,00583070136
0,00847695627
0,00227991353
0,0159392443
0,00969443543
-0,00333332815
0,00506236038
0,00682962316
0,0104601138
0,00163941383
-0,00507665709
-0,00458010597
-0,00873606232
-0,0210294493
-0,0158991701
-0,0136733514
-0,0108215375
-0,0112776434
-0,0027435727
0,00482324961
-0,00165620718
-0,000937302695
0,00725196875
0,00396830119
-0,00422833941
0,0106932269
-0,00196915598
0,00595152456
0,00493355907
0,00565612177
-0,00539985625
0,00149988536
-0,00760393215
0,011500244
9,18419204e-05
-0,00663803765
-0,0016518168
-0,00466924493
0,00570912655
-0,00738464156
-0,000565545988
0,00849787997
3,93564345e-05
-0,000330861549
-0,00226730882
-2,41216574e-06
-0,00373491188
0,000572812778
-0,00752944494
-0,0109208478
0,00933011619
-0,008208051
-0,00441749968
0,0029072748
0,0049641292
-0,0130079801
-0,00252287293
-0,00247625891
0,00186823191
-0,00542798799
0,00359489504
-0,00154871855
-0,00632014249
0,00363966374
-0,0173496864
-0,00226773401
-0,00547848832
-0,00687575777
0,0026969022
0,00655296991
0,00394526169
0,00207185609
0,00895021179
0,00979299215
0,014786353
0,012335182
0,0159443312
0,00353309512
0,00474730747
-0,00989716558
0,0045704841
0,00331565622
-0,000993398886
-0,0117811004
0,0100474125
0,0153173372
0,00432890902
0,0106322602
0,00989039931
0,00401326981
0,0075007995
0,0117949761
0,00459235263
0,012576677
0,0131445453
0,00624960133
0,00698533559
0,0072109733
0,00476043788
0,0105132417
0,00873357742
-0,000258290156
0,00914919379
0,0121279291
0,00834834561
0,00666000481
-0,0108789303
-0,0105361673
0,00415997417
-0,00262070959
-0,0132299297
-0,0102162695
0,000751697638
0,00751605088
0,00384008589
0,00570712237
0,00417095377
0,00683606329
0,00472705809
-0,00356293898
0,000529876988
0,0118849307
-0,00264136707
-0,00558158291
-0,000132280243
-0,0172328267
