-0,0086669762
-0,000262349747
0,00612332839
-0,00295048706
0,0101285612
-0,0100591958
-0,00179213376
-0,0132183423
0,00711117398
0,00649255654
0,00979324544
0,00272955495
0,00254797479
-0,00553818376
7,08966231e-05
-0,0112386846
-0,00738700867
-0,00452360346
0,0152956724
0,00646373887
-0,00133690427
0,00991805768
-0,00837631982
-0,00440844533
0,00262539877
0,00141521348
-0,00195590129
0,00445958232
0,00960281339
-0,000209446871
0,00450721723
0,00274056233
0,000360799928
0,000498200343
-0,00509914735
-0,00203638993
-0,00689308074
-0,00430437132
-0,00358623682
-0,00841911967
-0,00313230973
-0,0125673872
0,0153229175
0,00100429039
-0,00424195299
-0,00497765798
0,0164329839
0,0114023611
0,0111431278
0,00589053495
0,00108089581
0,00191356603
0,000412535292
0,00749150809
0,0121074359
0,00814359535
0,0144525977
0,00423145759
0,0127322176
0,00525587756
0,0114620266
0,0150667853
0,00862853521
0,0094878938
-0,0069632513
0,00670258944
-0,000105434742
-0,00170879833
0,00824720669
-0,00364737101
0,00304683761
0,00210795839
0,00597402737
0,00619096722
0,00763059998
0,000166197213
-0,00740500142
0,00316019683
0,00976104349
0,0118689533
0,00679573762
0,0107608085
0,0186159943
0,0146236182
-0,00122769159
-0,00689317382
-0,00715436832
-6,24228805e-06
-0,0020019394
-0,00877911608
0,00222091188
-0,00125114616
0,00680530771
0,000250938433
-0,0111004221
-0,00307460018
-0,000444679966
-0,0110168546
-0,00918348551
-0,00739854953
-0,0147538615
-0,0172337239
-0,00620088936
-0,0102459347
-0,00959489118
-0,00839449989
-0,00289278626
-0,00343239071
0,0102541021
0,00236959502
0,00528127202
-0,00559700948
0,0144979115
0,00786120449
0,0037570334
0,00644902982
0,0141915262
0,000191267863
0,00220615899
0,00563162786
-0,00270750122
0,00936335103
0,00608272027
-0,000991057132
-0,00123833312
0,000148629566
-0,0153671932
-0,00799259562
0,00681736749
0,000436880641
-0,0099348347
-0,00671904829
0,000654114508
0,00262130912
0,00229716673
0,0104192475
0,0119796594
-0,00236504395
-0,00321960926
0,00694695731
-0,00336477863
0,00297748921
0,00450431236
0,00579065424
0,0058558285
0,0164620386
0,00619960093
0,0116572073
0,0180815905
0,0129153733
0,00500528326
-0,00467484349
-0,00696058626
-0,00271885888
-0,00436512204
0,00964400131
0,00204691448
-0,00446157098
-0,00351680388
0,00973216799
-0,00193710146
0,000334743072
0,00704467354
-0,00938661686
0,00231896056
-0,00530771441
-0,00730142801
0,004724982
-0,00917635663
0,000697104127
0,00286924639
0,0110056137
-0,00103849034
0,00296518955
-0,00873332565
0,00298878258
0,0173559959
0,0217248444
0,0128877505
0,00371376234
-0,00679592312
-0,00294832181
0,00578372446
-0,00560664532
-0,00811712854
0,00433314592
-0,0150548373
-0,00439249536
-0,00847107723
-0,010293557
-0,00676002742
-0,00935488153
-0,00640997746
-0,00136338789
0,000941168335
0,00214679559
-0,00418376389
-0,0152632884
-0,0144695021
-0,00641288245
0,000132644271
0,0012015738
-0,00122970673
0,00627683215
-0,0238286344
-0,00329651754
0,00568825834
0,00507402615
0,00518004767
-0,00386891295
-0,00494385588
-0,00833357242
0,00554176225
0,00956494677
-0,00621337716
0,017826897
0,011301956
-0,00104740382
0,0071013076
0,0148814391
0,00779271204
0,00230861975
0,00571091533
0,00413522302
5,48123259e-05
0,00116759401
-0,000670466734
0,00232188923
-0,00226637281
-0,00132572513
0,00258231824
0,00288615969
-0,00770451232
-0,00854517444
-0,010314883
0,00188802744
-0,00404170387
-0,0042401903
-0,00151845234
-0,00308988631
-0,0105863859
-0,0153452053
0,00665737377
-0,00496497969
-0,00322973486
0,00279241056
0,000561038733
-0,00569814572
0,000588007184
0,00151018541
-0,00851293291
-0,00352769899
0,00558362941
-0,00166020827
0,0122645921
0,0108672262
0,00753704698
-0,00966270824
0,012186058
0,0171971384
-0,00703658151
0,00236687489
-0,00113951341
0,000647296653
-0,00345678894
0,0034598549
-0,00330057811
-0,00169885117
0,00429225835
-0,00027543013
-0,00146485313
-0,00438894713
0,00381358216
-0,00581029653
0,00330137988
0,00183451475
0,00717389334
0,0106235909
0,00181264702
0,00552934952
0,0069731433
0,00247234233
0,0102462345
0,00203325745
0,000603964576
-0,00289441431
0,0154026407
0,014126738
0,00656829633
0,00861366033
0,0114272451
0,00406549426
0,00461654259
0,0037748349
-0,00357243329
0,0107777547
0,000587236348
-0,000305294838
0,00568714303
-0,00304264396
0,0072323224
0,00248051228
0,00994558002
-0,00292480123
0,0121403046
-0,000552115575
0,00654359166
0,00496801083
-0,00454607098
0,00379424061
0,00674937505
-0,00152603829
0,008636574
0,00541010549
-0,00281053108
0,00329536213
0,00743197684
0,00193451368
0,00141030253
0,00790531925
-0,00383817111
-0,00524299993
-0,0021147566
-0,00220329847
-0,00328696716
-0,0113997007
0,00705142763
0,00162915265
0,0100067164
-0,0025952169
0,00267529155
-0,0034518688
0,00267234687
0,00946002383
0,0124892093
0,00437604611
0,00318487713
0,00187907795
0,00318315105
-0,0101657012
-0,00272274789
-0,000341527406
-0,00746192568
0,000854794443
-0,00172601036
-0,00744911848
-0,00565300988
-0,00591471771
-0,00853223215
-0,0222726614
-0,00239840336
-0,00555160002
-0,00915047765
-0,00716729679
0,00262242523
-0,00554554436
-0,0121171782
-4,58754691e-05
0,000846419183
-0,00520440997
-0,00414679187
-0,00214753193
0,00155183572
-0,00970251295
-0,0157844416
-0,0113605435
0,00618203527
-0,00783393542
0,00158912319
-0,00571068823
-0,013759227
-0,0110399554
-0,0131155913
-0,00535545707
-0,00535477452
-0,0132689439
-0,00469426464
-0,0121065788
-0,00623009688
0,00254087785
-0,00847749402
-0,00698154528
-0,00699292155
0,00855482531
-0,00282988963
0,00683091832
-0,00223978517
0,00453186731
0,0279612577
0,0134227999
0,00950947646
0,00215577878
-0,00233206673
0,00292678643
0,00576806503
-0,00834016073
0,00565514594
0,000713151369
0,012896499
0,0061967679
0,00387153279
-0,00759271968
-0,0049018477
-0,0113817511
-0,00799766388
-7,92602714e-06
0,00258116031
0,0107852441
-0,00544084329
-0,00969058473
-0,00281295927
-0,0140365072
0,00559453406
0,00459027303
0,00181603775
0,00497957781
-0,00241572955
-0,00662339373
-0,00384152685
-0,0150108477
0,0141088309
0,000409245817
-0,00435549708
0,00212950436
-0,00411763388
-0,00176405858
-0,000806173851
-0,0104227998
-0,00377439083
-0,000203025355
-0,000193352937
-0,00652980729
-0,0138574199
-0,0219980304
-0,00590256084
-0,0151223184
-0,0091358916
-0,00937380203
-0,0167880489
-0,000670428863
-0,0104633094
-0,00191420815
-0,000434524108
-0,00398005119
-0,0121021857
-0,00459473583
-0,00611114404
-0,00884020063
0,000224415453
-0,00170253368
0,0187417475
-0,00036841136
0,0128173751
-0,00149592729
0,00199214876
0,0104962867
0,0103674422
0,0114671635
0,0195815572
0,0125300662
0,0161905787
0,00393963932
0,015911146
0,00355105046
0,000208928036
-0,00835067129
0,00505973292
0,00638391984
0,0174910778
0,00814907402
0,0171925528
0,00945146206
-0,000646304643
0,0118634501
0,0135533566
0,010968804
0,012659026
0,0047599729
0,0114072634
-0,00343896933
0,011333942
-0,00468469782
0,0189332414
0,00033824665
0,00677375485
-0,00686064673
0,00788915981
0,00178428513
0,00391384675
-0,00101124482
-0,00667768513
0,00273411999
-0,000429957024
-0,00192784639
-0,00121380335
-0,000953441985
-0,00833374767
-0,0120482017
-0,0091792549
-0,0136227503
-0,00844230463
-0,000128223482
0,00368084587
0,00478494394
-0,0129046806
-0,00656178598
-0,00297787963
-0,00397890218
-0,00478606418
0,00745174902
0,001651041
-0,00189758783
0,00763116144
-0,00580663379
-0,00660321383
-0,00969039859
-0,0067799019
-0,0140644557
0,0140755118
0,00529717765
-0,0112190145
-0,00852464766
-0,00244087925
0,00667598441
0,0130348423
0,0126638035
0,00863193831
0,00456289214
0,00388645446
-0,0029391512
0,00482781179
0,00526862001
0,00876725819
0,00689021305
-0,00343428914
0,00708247501
-0,00404528104
-0,00936504429
-0,00483680153
0,00575477427
-0,000436971485
0,00713115051
0,0117754106
-0,00309951872
0,00221821968
0,000417703887
-0,00540418813
0,00393709029
0,000984498037
-0,00506540682
-0,0161171172
0,0100496527
0,000786319946
-0,0110116037
0,000780447441
0,00513520118
-0,00174525766
-0,00896206094
-0,0144732443
-0,0113958853
-0,00928217987
-0,0154733614
-0,00813581353
0,00354634363
-0,000454164291
0,00357504009
0,00400338497
0,000427773992
-0,00648799506
-0,0105257301
-0,0103302435
-0,00855982225
-0,0064989783
0,00311105971
0,00414248484
-0,0158132002
0,00282652773
-0,0100726194
-0,00337561502
-0,0109952926
0,00528737949
-0,00839036564
0,00292655292
0,0131361175
0,0158467204
0,0177851662
0,0214978776
0,00098781938
0,00910635169
0,0118600665
-0,00140725088
0,0187313986
0,00939601533
0,00427026951
0,000207404675
0,00960874688
0,00633208172
0,00104742659
0,00745451499
0,011301075
0,0166550752
0,0160834786
0,0192396477
0,0216068314
0,00602502799
0,0144450985
0,00711912631
0,0074371316
0,010834502
0,00334407187
0,00587608158
0,00413529368
-0,00473132426
0,00159031179
-0,00834655722
-0,00708810286
0,00179293167
0,00972357282
-0,00319529924
0,00435592896
-0,00983302437
-0,00861197631
0,0065947075
0,00481342202
-0,0018580221
0,00335674226
0,00714847439
-0,00612626879
-0,0161497489
-0,00201020811
-0,00584505258
-0,0271590292
-0,0110246818
-0,011070708
0,00331397426
0,000120664828
-0,00815456159
0,00611095002
0,00153831453
0,000936801574
0,00624137589
0,0141033947
0,0122715697
0,0090286134
0,00150483933
-0,00193221062
0,00182261851
0,00458158789
-0,00046253295
0,00519795418
0,00510601228
-0,00274816896
-0,00633115926
0,00739579874
-0,00423471198
0,000781539949
-0,00771113677
-0,00640165886
-0,0111581527
-0,00218530264
0,00648355139
0,0115755215
0,0110018147
0,0112610014
-0,00838425332
0,000213078447
-0,0170068962
-0,00214711092
-0,00281679564
-0,0100699072
-0,0110177983
-0,000932406531
-0,00828439737
-0,000125983179
0,000387912306
0,00720490955
0,00341497749
0,00946891604
-0,000954104564
-0,0233309084
-0,00445105002
-0,00794900531
0,00331098873
0,00641414813
0,00916078875
0,00496937826
0,00388071896
0,00186422315
0,00607154272
0,00618342084
0,00125211308
0,00347184793
0,000567219022
0,00515653474
0,017093384
0,00669858855
0,00106470993
-0,00863024845
-0,0151493218
0,00472921958
0,00441089777
-0,00633520048
-0,0145683377
-0,00451842954
-0,00838625753
-0,00812609558
0,00154894752
-0,00929582652
-0,000371589056
-0,00563130941
0,000239517006
0,00235518259
-0,00371975837
-0,00567601419
0,00808902057
0,00796866117
0,0110579702
0,01124154
0,010520953
0,0102998102
-0,00628229773
-0,0036856975
0,00489202644
-0,00929667306
0,00587532812
-0,00811485646
-0,00825890783
-0,0061793689
0,0158658516
0,00121822477
0,00800891111
0,00410049514
0,00174684199
-0,00659244747
0,0110088059
-0,000177026147
0,00570308008
0,00458325749
-0,000969224018
-0,00604689843
-0,00450397032
0,00438672267
-0,00392536763
-0,0103065551
-0,00670586457
-0,000605016584
-0,00106536451
-0,0132620882
0,0127153899
0,00454514875
0,0101985899
0,0115012058
-0,00923940683
-0,004842827
0,00737790166
0,00247359322
-0,0157429857
0,00568319865
0,00586219677
0,000413439426
-0,00716540161
0,000460577336
0,00690186419
0,00789908351
0,000830343525
0,00352988736
0,00132165795
-0,00342032621
-0,00141766671
-0,00458295613
0,000943428594
0,00432118043
0,00605679611
-0,00698984852
0,00608504272
-0,00443193222
0,00660328452
-0,0079800625
-0,00596124506
0,00575934416
0,00222249166
0,00171838474
-0,0130389639
-0,00443803558
-0,00599314773
0,00839375434
0,00145866985
0,00371411569
0,000936340155
-0,00660105903
0,000531347877
0,0159661062
0,00949286685
0,00831442703
0,0108632653
0,00279502327
0,00366245085
-0,00208726866
-0,00643075868
-0,0144947431
-0,0115259074
-0,0037407195
-0,00498163379
0,00246965452
0,00182753925
-0,0034628374
0,00853881062
0,00449158715
0,000711488837
0,0114588049
0,0131335288
0,00182500156
-0,00932611301
0,00129753798
-0,00767834557
-0,0157408183
0,00195588053
-0,0150955125
-0,00421568993
-0,000319129392
0,00520591857
0,00542247486
0,0069898092
-0,00987349368
-0,00958824768
-0,0201960706
-0,00376626844
0,000190605334
0,00179644709
0,00274631164
-0,0081516648
-0,00373746664
0,00193371537
0,00897708404
0,000867344886
-0,0017449911
0,0025097025
-0,0104264228
-0,0036538097
-0,00665411461
-0,0091556791
0,000417230454
-0,00225880515
0,000689700186
-0,00244154733
0,00245273529
-0,0137177403
0,0033961741
0,00741919379
0,00996099627
-0,00888057078
0,00127432008
-0,00327071524
0,00266068135
0,0113274615
0,0176586365
0,00533923728
0,00567143634
-0,00363237485
0,00563850143
0,0116455744
0,00533414164
-0,000449373498
0,0101920363
0,00981014398
0,00408855878
-0,00661581118
0,00784845549
0,00362878379
0,00443047762
0,00541881474
-0,0121336088
-0,0116227184
-0,00231855489
-0,00646989172
-0,00680527342
0,00197948194
-0,00728296095
-0,016694574
0,00854866813
-0,000275233539
-0,00441496299
0,00555946198
-0,0099044235
-0,0109999686
-0,000575948827
0,00671464254
0,0123286109
0,00221175854
0,00997918679
0,00489720344
0,0127078216
0,0105361996
0,00526847396
0,0144099995
0,000122808476
-0,0016885461
-0,0026064456
0,00823426573
0,00532764304
0,0109181183
0,00123470312
0,00233728865
0,00677629149
-0,00279326975
-0,00878394857
-0,004045934
-0,00338028668
-0,0160894742
0,00106928546
-0,00143583009
-0,00781373303
-0,0164890489
-0,0030615697
0,0063771279
-0,00517254011
-0,0083703319
-0,0108736553
-0,000710249386
-0,00270093011
-0,0056516774
-0,00681653568
-0,0117128506
-0,00105207706
-0,000700920907
-0,00195823245
0,0100368741
0,00514949947
0,000762687603
-0,0133511967
0,00156292235
0,00110285284
0,0027631574
0,0115135183
0,00369620396
-0,00104545316
0,0163454653
0,0185180848
0,00685531461
0,00443814432
0,0178788708
0,0127199159
0,0167533114
0,0125953179
0,00217852218
0,016729599
0,00338026097
0,00469113878
0,00957727919
-0,0069087995
0,00075674109
0,0100920472
0,0109338877
0,00997248417
0,00673346512
-0,000557525761
0,00587846934
0,0103627607
0,00252695608
0,00359634141
0,00623197297
0,00655915187
0,00164126651
-0,00390691399
0,00646339028
0,00293154736
-0,00854673042
-0,00127301145
0,00617010543
-0,00538567657
-0,0034247082
-0,00101038413
-0,00188955861
-0,0123094332
-0,0121579261
-0,00710377589
-0,00889611295
-0,00636610635
-1,10153387e-05
0,00398658313
-0,00878747086
0,000424896771
-0,00621276566
0,00693326463
-0,00367199208
0,000826369564
0,0114128036
0,00497030354
-0,0063392366
-0,00546435338
-0,00808057574
0,00107523997
0,0104356448
-0,00018230581
0,00100357018
0,00548496114
0,000126857176
0,0149484015
-0,0109109338
-0,000268487465
0,00138868462
0,00302014475
0,00240301219
0,00537107779
-0,00519826062
0,00964005618
0,0148802208
0,0113436519
0,0030231876
0,0043523252
-0,00396780122
-0,00253466093
-0,0054741862
-0,0155326712
-0,00758660917
-0,00475306244
-0,0130940845
-0,0153959409
-0,00435909278
-0,00939496836
-0,0103539996
-0,00642008713
-0,00061580578
0,00839299332
0,00693097689
0,0177008059
0,010652241
-0,00212262781
0,00331786519
0,00611105914
0,00344112714
0,00653846632
0,00205773253
-0,00412533602
-0,00862139464
-0,000465076827
0,000747429906
-0,00153914648
-0,0035589287
-0,000233400592
-0,00428029637
-0,00625655666
-0,0121583706
0,00303051662
-0,00424724898
0,00549533855
-0,0116532824
-0,00433130765
-0,00483294767
0,00420103212
-4,08022548e-05
0,00422033331
-0,00237291397
-0,00980960063
0,00107833469
0,00831181176
-0,00391015129
-0,0001649797
0,00144437639
0,0150820722
0,000626400038
0,00593940754
-0,00340545764
-0,00257054939
-0,00836687503
-0,00867399334
-0,00186542263
-0,00872504331
-0,0040995326
-0,00632968092
-0,00994794177
-0,00459594334
-0,00672828616
-0,00312495415
-0,00451675143
0,00352529072
-0,0016963534
-0,00843206124
-0,0204455046
-0,00521064503
-0,00912655698
3,96181034e-06
0,00758071146
-0,000656071233
-0,0162803097
-0,00763825391
0,0063219776
0,003642566
0,00732813531
0,00429959825
-0,00801142652
-0,00820922595
-0,00624500331
-0,00992174462
3,60412618e-05
-0,00604995737
-0,00188639701
0,00533550161
0,0109222129
0,00926825818
0,0210135932
0,00697866994
0,00152438014
-0,00536607679
0,0142255927
0,000864184396
-0,00693229591
0,00015913871
-0,0103753603
-0,0143556871
0,0104147985
0,00817139425
0,000674446416
0,00274740622
0,00621900137
-0,00632621809
0,00103358452
-4,23694273e-05
0,0087983727
0,00121493967
-0,00106765961
0,00430535777
0,00263860548
0,0107161981
0,0015245882
0,00760311141
0,00559819296
0,00285173557
0,00624498761
0,0143631006
0,00426693521
0,000691780695
-0,00586596345
0,0035135653
-0,00779680439
-0,00986220792
-0,00287490093
-0,0128707762
-0,00765318497
-0,000568464189
-0,00357622424
-0,00746470558
0,00314267946
-0,00698840194
-0,011139413
-0,00105646581
-0,00499727718
0,0101477408
0,0101936557
0,00495317269
0,0101999016
0,00628377265
-0,00574991628
0,00936352017
0,00195831168
-0,00911182799
5,07314876e-05
-0,00288196869
0,00907261819
-0,00022596713
-0,00677391782
-0,00379705187
0,00133080465
0,00023920914
-0,00692596097
0,00433238299
-0,00750942015
0,000382658523
0,00109588336
0,00843295419
-0,00184798713
-0,00277736541
0,000439685306
0,0111862336
0,00902997446
0,00584052293
0,010457305
0,0176088181
0,000585231967
-0,00147927851
0,00393553316
0,00657700007
-0,00219341593
-0,0237449355
-0,0140131206
-0,00247608373
0,00277895174
-0,00621306463
-0,00294332455
-0,00251563434
0,00402899688
0,00643902526
0,0019553824
0,00249435594
-0,00492579836
-0,00574441366
-0,00551370863
-0,0153981358
-0,0105565349
0,00929222331
-4,81042589e-05
-0,00014980733
-0,000630749669
0,0178531225
0,0130949197
0,00980826889
0,00424871377
-0,00981571614
0,00541225046
0,00514991133
0,00240213572
0,00651393931
-0,00322128749
-0,00188399735
-0,00510209088
0,00792783456
0,0116588148
-0,00326394254
0,0142335732
0,00122094065
-0,00650748026
0,0109103374
0,00915562306
0,010542351
-0,00849225973
0,00101288917
0,00466717821
-0,0120962358
0,00367057881
-0,00403176929
0,0109141449
0,0015656052
-0,00840276245
-0,00566212228
0,00402827977
0,0044704072
-0,00245326492
-0,00519360898
-0,00422253931
0,00312454569
0,000886696374
-0,00672394713
-0,00208737971
-0,000573468361
-5,3350716e-05
-8,45917801e-05
0,00555685124
0,00320432596
0,00366975002
0,00525889208
0,00247322514
-0,0054761316
-0,00337972224
0,00568204806
0,00713475068
-0,0056944046
0,00555982135
0,00973153838
0,0047705947
0,016688664
0,0020066208
0,0156209815
0,00753848987
0,00600464313
-0,00241956083
-0,00162483292
-0,0039910952
0,00505312924
0,00345598969
0,00344174943
0,00570159708
-0,00167683149
0,0148509799
0,00100170589
-0,00153888396
0,00503206053
-0,000495638499
-0,00295943586
-0,0017764026
0,0125654111
0,0180580344
0,0120202444
0,0126863702
0,0181741883
0,00398226516
0,0132027376
0,00861012397
-0,000177217619
