1,02637946
0,98783836
1,0195722
1,12210972
1,2392067
1,17995673
1,02968531
0,862411462
0,823644481
0,828235737
0,828899924
0,983736324
1,09050664
1,06651826
1,04668205
1,08133455
1,10010355
1,06087988
0,972444244
0,99435007
0,981458934
0,95335682
0,988401138
1,07017869
1,06378064
0,994412396
0,920802275
0,886349736
1,00269302
1,06429919
1,08077057
1,09258827
0,998935687
0,999904264
0,971507683
0,988315791
1,0192704
0,946473204
0,98938408
1,04893854
0,992780511
0,933878314
0,975403768
1,00243523
1,07113592
1,04602839
0,967975916
0,948293354
0,967350928
1,09797851
1,14292225
1,23327247
1,05612274
0,963578708
0,890996555
0,848859378
0,810928382
0,865703271
0,976440231
0,982157801
0,992799057
1,07666293
1,0932304
1,0693985
1,07659452
1,14757591
1,15907679
1,06704591
0,960861077
0,954186886
0,952135397
0,949899436
0,99130279
0,940300246
0,862880289
0,865636127
0,938074943
0,946672851
0,998751176
1,06243953
1,0726341
1,22431835
1,19515984
1,21122907
1,12431844
1,0020688
0,929617792
0,873727191
0,819691114
0,848718181
0,883051618
0,886888502
0,969822158
0,929917642
1,0229719
1,12998957
1,17716947
1,14500787
1,07685631
1,03784686
1,07690258
1,06355927
1,0208827
0,952320254
0,946654764
0,939142642
0,873809964
0,888254171
0,875882098
0,941197197
1,06746409
1,05086811
1,02671558
0,979805178
1,11943004
1,12000599
1,0730877
0,984398845
1,05388822
1,02918668
0,994118517
1,02228997
1,00243529
1,01793773
0,951418816
0,949016909
0,949386962
1,0307205
1,02912786
0,947517899
0,88798862
0,829800403
0,936911788
1,08501765
1,15374758
1,12098946
1,07003964
1,08696229
1,0639165
1,07547923
1,02498857
0,983496568
0,917771136
0,913847703
1,01204238
0,951447736
0,946906217
0,967885031
0,938444572
1,01058399
1,06028642
1,06416118
1,01588602
0,930986004
0,977241948
1,09272554
1,03076483
1,017221
1,03470093
1,1516981
1,1508817
0,99111358
0,88295485
0,922152164
0,848822048
0,873598039
0,917542691
1,03790258
1,08357307
0,981567589
0,984315921
1,01917946
1,02116312
0,951887741
1,04144799
1,07925595
1,18807797
1,14152255
1,0257663
0,880813359
0,899143888
0,87887901
0,948292259
0,940293137
1,02774696
1,07440617
1,06708063
1,06359752
1,02967457
0,986270455
1,01344767
1,05277243
1,05552491
1,08150827
1,0445692
1,00476485
0,968536539
1,04114846
0,980724481
0,903677669
0,933655694
0,968066239
0,968721551
0,921985702
0,865534106
0,992075969
1,00407486
0,939401722
1,03700219
1,13768098
1,20312185
1,17328176
1,11069761
1,09879683
0,951211336
0,932508636
0,953507375
0,954760333
0,937504818
0,917926339
0,888553742
0,894594586
0,944737427
0,945319849
0,998262253
1,11457684
1,23141317
1,18903747
1,1394391
1,08681416
0,992748378
0,958821438
0,976437077
