0,00575028641
-0,00103313173
0,0203368675
0,0329545552
0,0439108952
0,0307386549
0,0509530998
0,0494574715
0,0605666662
0,0555086037
0,0525062779
0,0856458096
0,0498487148
0,0433887491
0,0220591632
0,0304030654
-0,0291162393
-0,0508253366
-0,0773411947
-0,0574568559
-0,0600037554
-0,0579264714
-0,0622841973
-0,0703118558
-0,0871996584
-0,123899728
-0,0859028358
-0,079974715
-0,0392237034
0,0151776612
0,0151776612
-0,00342733151
0,0016836456
-0,0195641753
-0,0164313147
-0,0340604263
-0,0554731966
-0,0316638088
0,0202226568
0,0412528708
0,0458033273
0,0660903059
0,0552817068
0,066645765
0,0851038864
0,0877596654
0,0845462594
0,110987585
0,0511757898
0,063681058
0,0519080444
0,0461851835
0,036977102
0,037065934
0,0383620369
0,0109036015
0,00316806989
-0,0149718567
0,00691768479
0,00691768479
0,00544933052
0,0369901866
0,0729214279
0,0700707343
0,10119511
0,0646275251
0,0683291689
0,0883053499
0,087957452
0,0998311942
0,113320211
0,112797737
0,102326081
0,0866097323
0,0815141816
0,0890070776
0,100930494
0,107337486
0,0886260652
0,0501858518
0,0519697197
0,0735172829
0,0623568564
0,0193303735
0,00396377893
-0,00537577956
0,00939752885
0,00482626899
-0,00683485284
0,00611814777
6,71751936e-05
-0,0824951779
-0,0921413784
-0,0921413784
-0,0618658733
-0,0492329346
-0,0717948121
-0,0711184342
-0,0931880275
-0,0862923495
