0,0992088814
0,107727425
0,0889233501
0,0883795197
0,052660583
0,0509333034
0,0168808847
-0,00974294993
-0,03320773
-0,0246557789
-0,120088306
-0,126463845
-0,1922692
-0,17650916
-0,180236619
-0,15515589
-0,112587683
-0,149379242
-0,127524073
-0,13349563
-0,138862461
-0,133625731
-0,140224003
-0,139362094
-0,125004211
-0,0781427876
-0,0981393242
-0,115774767
-0,0621247764
-0,0648653607
-0,0584211684
-0,0436047932
-0,0543927361
-0,0452005896
0,00351443068
0,0122646789
0,047339168
0,0388290949
0,00829341631
0,0435456853
0,0975936214
0,0698559324
0,0704051344
0,110323533
0,121562635
0,103439562
0,102839323
0,162736106
0,139920486
0,13985075
0,0941073867
0,125307605
0,0942865624
0,136361993
0,0675671729
0,0479913693
0,0345933734
0,043596418
0,0105748337
-0,00879546343
0,0277680968
0,0162274352
-0,0014911076
-0,0226320811
-0,00606293591
-0,06851982
-0,075357352
-0,0741886595
-0,0402014816
-0,0764824299
-0,0560708588
-0,0509425647
-0,064794483
-0,074639244
-0,073542771
-0,0737219516
-0,0580833495
-0,0806929998
-0,0724627711
-0,0515355445
-0,0428805587
-0,0178484724
-0,0714700514
-0,0151889549
-0,0561078539
-0,0439348158
-0,0216359612
-0,0170206743
-0,00604367372
-0,00470344919
0,0362783119
0,0427534312
0,0169797767
0,0425580459
0,0062733482
0,069415737
0,0018424947
0,0271539619
0,0737453959
0,0547986284
0,108757943
0,0875652882
0,0816311575
0,047649093
0,0497993328
0,053056305
0,110266743
0,0372415599
0,0441135513
0,0449375295
0,0656869133
0,0386564951
0,0203375726
0,0289118744
0,0251502807
0,0225338466
-0,0369615512
-0,0124733404
-0,0221814556
0,0143043063
0,0234135874
0,0200189697
-0,0258710305
-0,0502461486
-0,0347281091
-0,0971189669
-0,0832888838
-0,0574268642
-0,0795567512
-0,046292847
-0,0470035355
-0,0807082022
-0,00316267171
-0,0568159366
-0,0471399819
-0,0532444322
-0,0389573577
-0,0186873933
-0,0111704701
-0,0122907384
-0,0100760419
-0,0108364706
0,010704299
-0,00388121421
-0,0189863047
0,0181955285
0,0226252374
-0,0124432604
-0,000387133162
0,0140403102
0,0585585349
0,0348617079
0,0398545821
0,0214126255
0,00812300574
0,0644808819
0,0196241085
0,0179709581
0,0257176563
-0,0411381103
0,0120552045
-0,0256264429
0,0483963103
0,0410267967
0,0483976509
0,0287737862
0,0234533729
0,0386908483
0,0188529498
0,0274219919
0,02003476
0,02730079
0,0057841239
-0,0107304434
0,00164011304
-0,0224178618
-0,0269440575
-0,0239472509
-0,0366107452
-0,035299928
-0,0279414352
-0,02878501
-0,0215934489
-0,0392265824
-0,0129817942
0,0264322125
0,0550962424
-0,0096286265
0,0012186209
-0,0332481
-0,0180823044
-0,0433710119
-0,0671984829
-0,0357423381
-0,00497565959
-0,000411279977
0,0187610664
0,0202768741
-0,0163172131
0,0282179624
0,0449248991
0,0178687448
0,0286516457
0,00223256596
0,00303560394
0,0151677198
0,00561538798
0,00484981534
0,0291033793
0,0477080401
0,0620071016
0,00628065061
0,0153656732
0,00245088235
-0,00864650978
0,0328840574
0,00795825133
0,00300588597
-0,006855406
0,0412896516
-0,00419789804
-0,00868616193
-0,011991194
-0,0163853106
-0,0633090562
-0,0310095586
-0,0153571808
-0,00216050815
0,0366921105
-0,0127531418
-0,034534731
0,0132326083
-0,0121417223
0,0366879232
-0,0449042159
0,000997358044
0,0257659863
-0,0452795567
-0,0354308553
-0,0381036967
-0,0254946436
0,00353173226
-0,0111547702
0,00797207649
-0,00823283839
-0,0263290358
-0,00360881855
-0,00512549789
0,00769393379
-0,0234377044
0,0679654498
0,0161172455
0,0136793059
0,0161896449
0,0112704778
-0,0270538151
0,0248422224
0,0170127122
0,000320985085
0,0101653091
-0,00942178607
-0,0232464852
0,0356340412
0,0333413362
0,0306919783
-0,00669020153
-0,0180689812
