0,813705133
0,8386693
0,918867976
0,910896342
0,976513698
0,972387239
1,02526237
1,0360172
1,08312813
1,10364474
1,11809199
1,10697849
1,10818824
1,05794563
1,07357837
1,06244585
1,00767259
0,977071046
0,916905543
0,930813517
0,924105813
0,929415051
0,929809179
0,947661411
0,955040114
0,992285012
1,01204853
1,06160628
1,06734429
1,07928113
1,04324591
1,03537796
1,03261184
1,0367499
0,951506995
0,973581939
0,999745467
0,974076221
0,996989064
1,01584026
0,981046606
0,946161463
0,917861874
0,967820242
0,973409199
1,01813417
1,00432879
1,00379473
1,04647163
1,03778365
1,05118203
1,07116629
1,03503048
1,00049432
0,981710078
1,00441377
0,962333299
0,972500318
0,955016816
0,933852985
0,909345121
0,944984857
1,0277461
1,01816946
1,06783977
1,00163422
1,05333281
1,05592213
1,00209612
1,03412646
0,968057144
0,975603449
0,972811186
0,997923087
0,961377987
0,944216142
0,971650359
0,969185884
1,02069683
1,01551897
1,01413073
1,03474792
1,00328095
1,017293
1,04128472
1,08461821
1,01448638
1,02244606
0,95163771
0,985388241
0,957081688
0,95567681
0,941613042
0,960211058
0,973600016
0,992541093
1,00924763
0,986322789
1,04558454
1,07660326
1,03728921
1,00176305
1,0331585
0,98391752
0,977480026
0,956528558
1,00653524
0,961409179
1,01662122
1,03433111
1,04843171
1,01829737
1,05646248
1,05887812
1,00554936
0,995536098
1,0100223
0,963575019
0,961246759
0,96405435
0,971866376
1,01186002
1,02335374
1,01350493
0,970552114
0,986850579
1,00735814
0,994436932
1,03161863
1,04071189
1,03717016
1,04029364
0,999658564
0,956394623
1,00788549
0,978969082
1,02194599
0,961153774
0,987591204
0,973622539
1,05941336
0,989588874
1,03852962
1,00329326
1,02415171
1,01699031
0,9809093
1,00559186
0,980394023
0,994079366
1,01056758
0,990645932
0,981965676
0,986497907
0,985050882
0,951079584
0,989660921
1,0240956
0,985896529
0,971126851
0,959424676
1,00097349
1,00332547
0,950471965
1,04032495
1,01312628
0,982504802
0,979943209
1,02919002
0,988683443
1,00029326
1,07119164
1,01431971
0,990423636
0,990859474
1,03312968
0,972767056
0,989606484
0,94506779
1,00230105
0,966109282
0,997286426
0,993259895
1,00660497
1,05425987
1,03063499
0,967431181
0,989503155
0,98147256
1,01320867
1,00693191
1,05951918
1,02002894
1,04763853
1,04176532
0,973124594
1,02062116
0,967968546
0,972996347
0,968485185
0,997056758
0,968866143
0,953003987
0,982373259
1,00957542
0,969356802
1,02764201
0,99642544
0,990354355
1,01950842
1,00331877
0,982863446
0,979771985
1,02110543
1,01547277
1,08254571
1,01605736
0,979986766
0,96266077
1,03979575
0,98032736
0,965226123
0,98609452
1,02339981
1,01691586
1,00785971
1,03645622
1,016013
1,00615164
0,974855993
1,02026592
1,0095308
1,014361
1,0175928
0,994949089
0,964484833
0,984335816
1,0388494
1,02946626
0,99047879
1,00600977
0,975926265
0,9954049
0,983334116
1,04245504
