0,0773625402
0,0548608365
0,0434908587
0,0505436504
0,0429395524
0,0500754878
0,0506883109
0,0494738372
0,019767553
0,0414182671
0,0191325418
-0,0243524278
-0,0263230502
-0,0624684646
-0,0659519347
-0,133252083
-0,0967064049
-0,131834543
-0,133247028
-0,151420893
-0,127205164
-0,0922670397
-0,0919026632
-0,0974335735
-0,074366568
-0,0522816094
-0,0475024695
-0,0673219566
-0,0588091237
-0,0356851374
-0,0383782797
-0,0549551477
-0,067552598
-0,0823880527
-0,053794923
-0,0566779866
-0,0369548994
-0,00331150199
-0,03292252
0,0162634305
0,047829087
0,0352812383
0,0832326686
0,10303482
0,0588341769
0,0262768926
0,0838245691
0,076505769
0,0522145788
0,0273842524
0,0258213742
0,0398606871
0,0587895366
0,0130333717
0,0166912961
0,0384196695
0,0447472368
0,0476416294
0,0296916039
0,0317850651
0,057702683
0,0696597229
0,0390742838
0,00632761879
0,0238503163
-0,0127053377
-0,0102617179
-0,0406287583
-0,0313528981
-0,00730289644
-0,0384993107
-0,0126032085
-0,0532651902
-0,0582559672
-0,0194112857
-0,0303772999
-0,0560777521
-0,0156911871
-0,0272987133
-0,0276646734
-0,0285234071
-0,033367152
-0,0506738018
-0,0712338698
-0,0719780795
0,00340089389
-0,0255207143
-0,0281335271
-0,019349197
-0,00602085694
0,00353046098
-0,0343772731
0,00731998325
0,0223123802
0,0279439352
0,0299253502
0,00729637127
-0,0205643196
0,0148842509
0,0347467403
0,010749944
0,0244909662
0,0611586915
0,0868589401
0,0282702046
0,0301955564
0,00240531991
-0,00790434124
0,0364297692
-0,00300368996
0,0576325093
0,0563618995
0,0278400134
0,0130494504
-0,00211089871
-0,0446689659
0,0211349205
0,00115017517
0,0403087695
0,00106646703
-0,0205634516
0,0544341811
-0,0102662558
-0,0441771013
0,0198655901
-0,0050792936
-0,0282653649
-0,00695398622
0,0103847349
-0,0324800237
-0,0389668219
-0,0500588529
-0,0320077436
-0,00518742806
-0,0191519067
-0,0121100685
-0,0405387855
-0,0605328974
0,0178888006
-0,024097494
0,0116143591
-0,0220220299
0,00692410405
-0,011437939
0,00378820489
0,0200826312
0,00470396263
-0,0236123494
-0,0274841007
-0,00816294932
0,0320384957
0,0278970621
0,0150118197
0,00833425373
0,00247878924
0,0179157078
0,0214969209
0,00246993994
0,0244387622
0,010896307
0,0366768547
0,0392755869
0,0252928804
0,0461077592
0,0461913962
0,0338712574
-0,00370012051
0,00174671951
-0,0211692023
-0,0067870316
0,0292035906
0,046432927
0,0258417337
-0,0034519816
0,0119295537
0,0114094884
-0,00695721695
0,0117270558
0,0108499605
0,00442275092
-0,00610496303
-0,00824322332
-0,0108263116
-0,0313011364
-0,0148679638
-0,0113088203
-0,0255067892
0,0224730263
-0,0215823241
0,000814239648
-0,0173582702
-0,0367521925
-0,016574036
-0,0324575191
-0,00919297534
0,00876526156
-0,00850359388
0,0208838591
0,000468138939
-0,025797158
0,00495726044
0,0133254978
-0,0113444926
0,0130675014
0,00262402652
-0,0199728798
-0,0233080445
0,0010672907
-0,0351421842
-0,00530705082
0,00567801229
0,0285630908
0,0405193878
0,0447651853
0,00991135755
-0,0110454952
0,0159275819
0,0101580656
0,0139656381
0,00292251657
0,0318352508
0,016192578
-0,0338062474
0,0101526174
-0,0349472644
0,00574852295
0,0195215159
0,0115508851
0,0111180757
0,0208065734
-0,0302000131
0,0295879822
-0,0495480616
0,0107910735
-0,00328693431
0,00232055054
0,0224442801
-0,023047607
-0,0311485614
-0,00707641516
-0,0304923688
-0,0214205628
0,0142028839
0,0337979208
-0,00982673792
-0,0251293351
