0,116279984
0,00271380621
0,100528708
0,114409776
0,085654438
0,0446571424
0,0221901686
0,0550787145
0,0702601934
0,0699611141
0,0564589499
0,0650471788
0,0450511654
0,0176943394
0,015058181
0,0403542086
0,0407383508
0,0332768871
0,0278364681
0,0121780407
0,00647510188
0,0172283507
0,0229163597
0,0262658086
0,01833093
0,0167153128
0,015266474
0,00923272449
0,00471066788
0,00951348523
0,00638539013
0,00343042232
0,00420693785
0,0130498767
0,0182313149
0,013437565
0,0175162513
0,0129707811
0,0136149094
0,0220664065
0,0215656885
0,0100821622
0,00320635454
0,00436050011
0,0153970512
0,017748275
0,0205284959
0,0124332045
0,0151193843
0,0179900193
0,0103754152
0,013479383
0,010598096
0,00816967369
0,00778974336
0,00522054606
0,0114478561
0,00777836654
0,007815787
0,00819842808
0,0127234812
0,0130035716
0,0120926727
0,00711107157
0,00184712609
0,00473398782
0,00768783559
0,0131115489
0,00836059998
0,0101964832
0,00692475134
0,00917739014
0,00524333988
0,00652198484
0,0180269136
0,0108583968
0,0103319872
0,0100300519
0,00440914348
0,00308658187
0,000671493899
0,00495063532
0,00270174613
0,0053094428
0,00953969691
0,0142712697
0,00929159222
0,0150087849
0,0181198025
0,0103916776
0,00787658018
0,0144111372
0,0226455772
0,0102330001
0,00859409015
0,0038861835
0,00688983679
0,00914851057
0,0179064093
0,0192960823
0,0134865486
0,00642788538
0,00654485333
0,00931118154
0,00935880483
0,0135452743
0,00587858626
0,0139045194
0,0264803855
0,0175780216
0,0114149381
0,00855770366
0,0111786087
0,00772481236
0,00809325875
0,0106221833
0,0106443386
0,0140967925
0,00763181713
0,0100324999
0,00847426699
0,000849933148
0,00195945796
0,00707992399
0,0130123718
0,0225878597
0,0097198602
0,00852711502
0,00877941882
0,0084057564
0,00346951188
0,001873592
0,00322094275
0,00112356392
0,00299218406
0,00437381336
0,0086636555
0,00301219698
0,00568021589
0,00651945368
0,00688707598
0,0147402153
0,0193057255
0,0140349276
0,00611493914
0,00350449709
0,00568829383
0,0102594607
0,00653717795
0,00823002024
0,00812946004
0,0133372304
0,0195406109
0,0175246161
0,0170341314
0,0124070698
0,0141295397
0,0128767288
0,0122021144
0,00649029067
0,00269899346
0,00467013864
0,00216749455
0,00435707037
0,00320327414
0,00193660646
0,00375147595
0,00748219131
0,0204235811
0,0255352698
0,0129527625
0,00799932712
0,00421822278
0,0022513995
0,00458610814
0,00754321661
0,00468983999
0,0088998414
0,0129145528
0,0163991277
0,00836788909
0,017412943
0,0112208846
0,00882788197
0,0123081521
0,00910631103
0,00841636358
0,0085609386
0,0193496567
0,0164625294
0,0144988527
0,0128158647
0,0159868571
0,0173992542
0,0196359318
0,0152475005
0,0156916376
0,00770497457
0,02033068
0,0153438881
0,0155708531
0,0186765422
0,0177270581
0,00831583994
0,0129095658
0,014088689
0,0149283103
0,0190704531
0,0175171729
0,00935215147
0,0120340528
0,022798803
0,0200231702
0,0303165159
0,0306405414
0,0130221187
0,00792124615
0,0199990613
0,0391273456
0,0409484126
0,0518540472
0,045283327
0,0356787199
0,0371384216
0,0306911527
0,0352642274
0,0348805323
0,0263207221
0,0206087081
0,0215195768
0,0222951862
0,0264805359
0,0172622013
0,0219520007
0,014577898
0,00942530882
0,0122829481
0,0127246595
0,0142388398
0,0169794588
0,0183527546
0,0146756348
0,00832522997
0,0121884496
0,0139260294
0,00443102344
0,00301020611
0,00444020816
0,00495239833
0,0103837702
0,00985587747
0,00825610596
0,0113024057
0,0146825739
0,0106932278
0,00539587336
0,00862964262
0,00989965676
0,0123702742
0,00858486566
0,0132678351
0,0150426149
0,0113064444
0,0197940489
0,0168898405
0,0100544892
0,0162177041
0,0125562516
0,0086689423
0,00544009274
0,0123551665
0,00967307687
0,0149529542
0,00833898704
0,00763909389
0,00665203042
0,00405341042
0,00412238411
0,0066328185
0,00893496959
0,0142425993
0,018011625
0,00649128474
0,000995195175
0,00374424809
0,00273685923
0,00289360131
0,00922884017
0,00491226648
0,00377695537
0,00821020939
0,00359427432
0,00585545289
0,0101049249
0,00876479697
0,00768346058
0,0100098107
0,00484623644
0,00326207531
