0,335596806
0,00161494714
-0,381844678
-0,377466676
0,217305511
0,178508981
0,178788718
0,103662395
-0,265289375
-0,247260667
-0,0421480593
0,0362195133
0,0781963582
0,0612842992
0,0678546975
0,0693066123
-0,125364331
-0,147102807
-0,14964462
0,00612395603
0,0418459445
0,0669024068
0,0712129157
0,0444549735
0,17818329
-0,0666160342
0,00648167871
-0,0466328948
0,0571069203
0,127719504
0,101844649
0,0786148646
0,043136728
0,0644867435
-0,139177231
-0,107735562
-0,0973112656
-0,120246402
-0,109499508
-0,0806298207
0,135198265
0,0549233658
0,0523173033
0,0342469816
0,0516459607
0,0146627163
0,00661723194
-0,0713308916
-0,084098296
-0,0457300267
-0,017591554
-0,0387443235
-0,0241998053
-0,0856453265
0,0424302486
0,045214466
0,0616659946
0,0202469704
0,0169242682
0,0689222938
0,0828994707
-0,105695166
-0,105816324
-0,00181414758
-0,0426199241
-0,0753842505
0,061058182
0,066547797
-0,0085922471
-0,0235594155
-0,0105936531
-0,0460733606
0,0274284901
0,0386423261
0,120702925
0,0267420569
-0,0117218358
-0,0313071666
-0,083249236
-0,0295869561
-0,0201913774
0,00605760124
-0,01905046
0,058710678
0,0835111627
0,0962790755
0,0111940391
0,0520174312
-0,00351251811
0,0626397749
0,0445095017
0,0702013131
-0,191242301
-0,131530959
-0,021530689
-0,0191793883
0,00614610838
0,0196793932
0,163193335
-0,103830662
-0,0817469638
-0,0782528162
-0,0775829485
-0,0816761411
0,0924587132
0,126730954
0,0524893327
0,0625205513
0,0946086103
-0,127801812
-0,00904678004
0,0466315747
0,00271582385
0,0240265261
0,0921441477
0,121840511
0,0936499463
0,0758910796
0,0215665307
0,0456335914
-0,0528797849
-0,00492307494
-0,0589898331
-0,084483565
-0,0628315742
-0,136200565
-0,101704204
-0,0289134026
-0,0529162088
-0,0481872167
-0,0209303246
0,00112001139
-0,029953125
0,00743239401
-0,0340536154
0,0172414086
-0,00709576269
0,0408678834
0,0518713216
0,0200974565
0,0084629993
0,04515811
-0,0797304329
-0,0178211038
-0,0416811456
0,045566661
0,0261234484
0,0837357639
0,0287219603
0,0622444331
-0,0525417167
-0,0622452731
-0,12010792
-0,115417452
-0,0878003203
0,0892385893
0,051696515
0,0828155574
-0,0557439025
-0,0195872337
-0,00192594355
-0,0819414808
0,0257341964
-0,0125357921
0,0457767272
0,024389662
0,0505518597
0,0189973921
0,0713289883
0,0897625007
0,0251270916
0,00481286167
-0,0385238746
-0,0262605701
-0,0279033644
-0,058053924
-0,00727328195
-0,037465151
-0,0109751311
-0,0395093682
-0,0364934875
0,162225129
0,11106163
0,0965889394
0,0956850623
-0,0362916331
-0,0349852173
-0,0207834086
-0,179070382
0,0404947244
0,00396814782
0,00863155244
-0,0972491268
-0,0378742422
-0,0425042225
-0,0752710191
-0,0211579824
-0,0318679979
-0,048924238
-0,017394156
0,0166275525
-0,0410910705
-0,0584683929
0,0875581357
0,0817127191
0,0547797621
-0,00646408726
-0,0122490417
-0,010036921
-0,0235121436
0,0137790097
0,172258985
0,181198511
0,220345749
-0,0707536889
-0,0200720758
-0,00674278664
-0,0102965428
-0,268923489
-0,264860886
-0,275946842
0,12764091
0,14471965
0,10914876
0,0741603911
0,0556023163
-0,142638059
-0,0853225117
-0,102357816
-0,13651048
0,126874054
0,154988053
0,157674187
0,19062851
-0,0132352043
-0,0240394402
-0,025652862
-0,0859324307
-0,126719845
-0,0983684016
-0,127123271
-0,109307814
-0,12496302
-0,151017547
-0,0483984114
-0,0284852695
0,0414200755
0,0522737057
0,0634684115
0,0754974131
0,0838261617
0,0607742578
0,0223745478
-0,0170742669
0,0854605097
0,0717697709
0,110537974
0,104299454
0,0898162807
0,0708402112
0,0109981558
0,110211691
0,0126972588
0,0137324003
-0,0118488333
-0,118236481
-0,126145062
-0,10950168
-0,0689325479
-0,00939064395
-0,0333679195
-0,0760519798
-0,0921527141
-0,0610604382
-0,0777502847
-0,0287766366
-0,046331932
0,0424593004
0,00949143328
0,0812721594
0,0826844063
-0,0535116128
-0,000616597714
-0,01586387
-0,0341282125
-0,0233210272
-0,0534573941
0,0769744867
0,0593759541
0,0433633112
0,0867121216
0,040329682
0,0396788599
-0,0412426155
-0,0618065671
0,00873935527
0,0894165004
0,0386928341
0,0237824908
-0,018815874
-0,0131520934
-0,0706834733
-0,0836521306
-0,0527406493
-0,0620011588
-0,0567238748
-0,0121088069
0,0352603044
0,0538612513
0,0231115464
-0,150772042
-0,0262682574
-0,0515584946
-0,0188231736
0,00202249564
-0,00461539377
0,0158450629
-0,0485251116
-0,0550846658
-0,0444157611
-0,00330017657
0,0491288103
0,0599337898
0,118767348
-0,0118145236
0,00607058137
0,0114131414
-0,0390628264
0,0484344618
0,087230563
0,071897846
-0,00209052508
0,0186796298
-0,0646545701
-0,0458713593
-0,047792693
-0,0441528315
0,0788747572
0,104632759
0,0302854907
-0,00872041378
0,0051928069
-0,103156131
-0,0624499286
-0,0086781454
-0,051977185
0,0636964908
0,0364647022
0,0564321314
0,075677836
0,0960542371
0,0521763479
0,015203849
0,0342631614
-0,0541930906
-0,032753257
-0,02436935
-0,0413637041
-0,0282885213
-0,13064953
0,0310995375
0,0386421735
0,0278650188
0,0151323494
0,018694198
0,0177414625
-0,00332324234
-0,0737293274
-0,0619766484
-0,098778067
0,0679445663
0,0365458226
0,0476120393
0,0267517985
-0,0313878156
-0,0818467662
