0,276594388
-0,138114828
-0,609135449
-0,59243732
0,525284025
0,193304204
-0,803837464
-0,0889501925
0,0700720192
-0,340288248
0,188719373
-0,503367783
0,147288225
-0,390118948
0,090502854
0,00984055037
-0,190179873
-0,532709166
0,241465293
-0,454729469
0,323531907
0,219739128
-0,407153311
0,0550015528
-0,0932666188
-0,269362874
-0,436850057
0,333326048
-0,266391797
0,857514453
0,0320773867
0,151042166
0,397018792
-0,676416097
0,117696223
-0,319603916
-0,515721516
0,186054997
-0,451754318
-0,460792871
-0,548045313
0,0597162757
-0,748069457
-0,582664638
0,40223776
-0,311497093
-0,263874468
-0,468834202
0,464542782
0,46642017
-0,399789329
0,273661767
0,195588417
0,827783351
-0,62172327
0,431074797
-0,259196612
0,266854074
0,233041964
1,16020167
0,305510177
-0,108596848
0,368108383
0,408495252
0,206391246
0,307879499
-0,0178000112
0,319939263
-0,210729833
0,0933215491
-0,438441041
0,246708803
-0,0110170364
-0,131390811
-0,0440048341
0,434817136
-0,0994595056
0,200746136
0,0199384741
-0,334941737
-0,154157097
0,638588292
0,733587596
-0,254910163
-0,58815719
-0,800672568
-0,0287882991
0,395263825
0,148104124
-0,247875018
-0,0656830809
-0,675087548
0,0350635418
-0,384621231
0,263096656
0,232484033
0,33577311
-0,37349919
-0,0125867965
0,631727488
-0,115700637
0,184246802
-0,356986737
-0,879383179
0,117335427
-0,0790161705
0,118560564
0,164439318
-0,110246579
-0,857567664
0,209650989
0,602362705
-0,00423967308
0,046716029
0,208852396
-0,161091807
-0,165832621
0,47568722
0,284334807
-0,489990377
-0,0664769252
-0,0307912393
-0,342443157
0,306523832
0,054961743
-0,56600096
-0,124819162
0,120687654
-0,0126926384
-0,0682888529
0,151811103
-0,270773669
-0,383374986
0,748203496
-0,264214653
-0,429733693
0,168601876
0,179929763
-0,453126798
-0,0669826002
0,495743295
-0,338260259
-0,111796039
0,323099713
0,166663337
-0,0202495693
-0,281051055
0,218577167
0,295527858
-0,361847761
-0,424398476
-0,266910292
-0,423518317
-0,68124434
0,337393835
0,513100835
-0,0675430848
0,500006456
-0,584578531
-0,430465184
0,756496123
0,250399678
0,615370458
-0,0322021407
-0,0783757591
-0,0950147233
-0,1718672
0,0192588888
0,166749641
-0,128106466
-0,129480301
-0,481519108
-0,00145619727
0,623031735
-0,0671024274
-0,21560828
0,254744148
0,0211781652
0,148307931
-0,0675446026
0,747432027
0,238034588
-0,447300263
-0,134451853
-0,0757758047
0,192197817
0,170144979
0,0694579826
-0,13610175
-0,0975311167
0,139451796
0,151840597
-0,224885119
0,445068508
0,0127952124
-0,495937781
-0,152020209
-0,130447447
0,111616676
0,473015281
0,254209134
-0,0397808341
0,375214383
0,265245283
-0,283401348
0,222832614
0,466654494
-0,396179053
-0,295157972
0,254293988
0,713604441
-0,440495948
-0,0940239099
-0,19237465
-0,0738063641
-0,479247332
-0,288034525
0,393867943
0,341308695
-0,701617481
-0,367729808
0,521217165
0,464157186
-0,182353822
-0,359890307
0,930683134
0,234654525
0,0307470851
0,364400492
0,593491064
-0,365681806
0,757487229
0,383120847
-0,504651359
0,0380005227
-0,126707173
-0,468026877
-0,325847764
-0,363986874
-0,0293931558
-0,14775232
0,284743196
0,199353203
0,498385502
0,220624873
0,40007727
0,237213173
-0,240256638
0,0678582053
-0,522969511
-0,658954066
-0,636368966
0,490110555
0,132902917
1,00345547
0,601670733
-0,0237504605
0,172754987
-0,263489641
-0,556413673
0,320073369
0,48997726
-0,0356263232
1,02056197
0,195371421
-0,376172096
0,496852941
-0,148608
-0,498801414
0,121801495
-0,447317373
-0,0407698212
0,246593947
0,149526969
0,115231555
0,967576908
-0,0571213623
0,303689465
-0,238243403
-0,253642389
-0,223647429
-0,290254464
0,447762183
0,638570631
0,234128411
0,373841723
0,337558409
-0,0239116372
-0,388886979
-0,140631798
0,471062642
0,0296667156
0,107744077
-0,0718921994
0,081394705
0,192781458
-0,0157430566
0,158887493
0,297066892
-0,488173751
0,151304717
-0,111047575
0,267762222
-0,0967470439
1,17896526
0,0295074568
0,523515862
-0,49693917
-0,1430201
-0,307200907
0,190792008
-0,389407451
-0,433307769
0,0751483461
0,344004453
0,160672636
-0,0774365964
-0,940657174
-0,00767811754
-0,350564707
-0,459616484
-0,203088565
0,18289386
0,00815341463
-0,00507929447
0,249197608
-0,453758031
0,0656235369
0,118690634
-0,314638398
0,241037298
0,344270401
-0,216943871
0,0515431327
0,0144271082
-0,311522478
0,00138339461
0,574322479
0,344213888
-0,264199949
0,313745754
-0,123655473
-0,306397157
0,320057299
-0,21805084
0,145819114
0,364183316
0,223212423
0,728986165
0,216388462
0,0933820815
-0,170053804
-0,470388324
-0,615330489
0,296035405
-0,654879413
-0,0728705086
0,419567826
0,796021261
0,400262462
-0,377021912
-0,0507903492
0,532838011
-0,212641286
-0,018101917
-0,16472269
-0,588644381
0,193854324
-0,436079494
0,582452556
-0,30792787
-0,690429726
0,308238801
-0,360587924
0,300745263
-0,379191054
-0,486334294
0,187230694
0,0158680408
0,158481168
0,777489064
-0,315770703
-0,247161983
0,167533175
0,045480054
0,14815917
-0,509417224
0,349236001
-0,108977017
0,679354204
-0,484899215
-0,332997378
-0,000363261604
-0,245290149
-0,395919567
-0,21217094
-0,134974864
-0,0216836036
0,0756748721
-0,89125487
0,0911130822
-0,0979665635
-0,222390309
-0,60763818
0,0048303592
0,346160962
0,239085541
0,516611376
0,150977411
0,239429768
0,302066086
0,511526966
0,014841239
-0,0828012883
-0,441688386
-0,132590581
-0,255955053
0,00520685438
-0,464514122
-0,467502698
0,784414103
-0,143069247
0,38763633
0,288635375
0,507730814
0,0204630318
-0,23826277
-0,502575752
-0,737920472
-0,192185443
-0,104442606
-0,286519757
-0,113965211
-0,248725489
-0,455959916
0,498101659
0,33881641
0,419766977
0,478606228
-0,321031877
-0,508016136
-0,750198337
-0,605484355
-0,186079184
-0,383074711
0,366909481
0,268374545
0,0852447227
0,0575405532
-0,244614045
-0,181539292
-0,385285316
-0,046242401
-0,101653346
0,179477296
0,09370606
0,122076722
0,179301596
-0,814755525
-0,426559075
-0,18401725
0,44180499
0,409735989
0,19598861
0,354548755
-0,144209973
-0,356745602
-0,65242069
-0,124660376
0,270395337
0,200632643
-0,263852851
0,592755712
-0,032706871
0,0175890219
-0,249725664
-0,285338952
0,495965216
0,187259907
0,2029284
0,413498508
0,700430135
-0,13511949
-0,682113105
-0,402899307
-0,422019579
0,498707838
0,371488484
0,576987938
0,325328428
0,125398603
-0,494594742
-0,35462482
0,48740454
0,133423321
-0,123233703
0,0142839374
-0,406196999
-0,240373413
-0,0153759658
0,0697379152
0,482243871
0,10254875
-0,172003093
-0,43206418
-0,160399329
-0,782416531
-0,444632321
-0,0134466922
0,148752987
0,133977305
0,504604317
0,00158488942
-0,45495749
-0,115694481
-0,717526108
-0,215421822
0,49395227
0,0149991003
-0,141199083
0,00397028809
0,346769074
-0,766442333
-0,0393763303
0,341186919
0,618787584
0,115227537
-0,119868596
0,12709087
-0,64729767
0,446501513
-0,454489054
0,141504983
-0,0318917551
-0,216496461
-0,389133016
0,247357452
-0,575352734
0,839767138
-0,31254938
1,01340722
0,138366679
-0,202709343
0,205311681
-0,188352427
-0,0793001717
0,408106738
-0,526935
0,286291977
0,100341441
-0,28338278
0,101320135
-0,554731914
-0,389854955
0,17215628
-0,258108966
0,195625254
-0,0116236992
0,181750221
0,202148172
0,115541243
0,538767482
-0,0619911453
0,284945056
-0,423109521
-0,773815559
0,27464899
-0,0677032929
0,244201765
0,289288267
0,162531279
0,262829925
-0,670406621
0,228333106
-0,37733991
-0,412923555
-0,473319114
0,144740163
-0,223169709
0,0755853847
0,207098831
-1,29948577
0,0696386741
-0,058568728
0,530320178
-0,195918022
0,171509682
0,141756391
0,102582215
-0,00276298702
0,166215698
0,0190231219
-0,378171041
-0,491619231
-0,260409593
-0,390367273
-0,202715534
-0,500108891
-0,0199267719
0,381303117
0,026713436
0,0419802859
-0,0354893192
-0,72408959
0,613829194
-0,160649415
0,00597234528
0,316664135
-0,612659773
-0,473983043
-0,319237529
0,186656855
0,194893158
0,0555032692
-0,142763085
-0,386857648
-0,450706497
0,281280191
-0,599204674
0,592328466
0,0899521056
0,256200525
0,284606028
-0,472552687
0,0740604199
-0,330900142
0,239985489
-0,17871838
-0,107801414
-0,195751398
-0,0481590703
-0,0570954
-0,681808211
-0,0378558123
-0,492831873
0,116739801
0,498394332
-0,0431388244
-0,058201653
-0,303001735
0,114655129
0,547930585
0,0665571517
-0,429677374
-0,0219818884
-1,05082804
-0,0492497381
-0,165871666
0,581483049
-0,125313407
0,829225858
0,293350839
0,199139046
-0,354790316
-0,460726033
-0,388879737
-0,170532835
0,0569453088
0,323274354
0,723936119
-0,205892907
0,384061091
-0,191862132
-0,268187767
0,222107245
-0,128487838
0,408160429
-0,0397493288
-0,7904089
-0,053102121
-0,120948185
0,3440979
0,791243446
-0,147776329
0,149112825
-0,749423046
0,154001111
0,098159531
-0,319653293
-0,086187784
-0,0363505344
-0,436962305
0,0622269483
0,241191923
-0,143085992
0,0522200747
0,0300829106
0,120071957
-0,517484074
-0,312055093
0,218045868
-0,0477012675
-0,762127536
-0,328001847
0,132261446
-0,323109224
0,230470024
0,341001646
-0,0864325998
-0,22424975
0,0267791226
0,22311611
0,0414387289
-0,245480278
0,517241201
-0,478919421
0,0829657847
-0,309957656
-0,15341687
0,494834961
-0,4037368
0,0703996615
-0,34907968
0,0250517131
0,161260783
-0,0944221869
0,528451643
0,361650084
0,507575198
-0,723521752
-0,464369865
0,190854206
-0,05301074
0,264128233
-0,270352104
-0,102300613
-0,138032718
-0,0164836806
0,539580959
0,00982374079
-0,456638118
0,0160542293
-0,121985097
-0,367298508
0,648279673
0,0778094124
0,27677709
0,0195969117
-0,0382987611
-0,543549587
0,210217661
-0,944998595
-0,0805962142
-0,475651937
-0,429433783
0,103036046
0,10067435
-0,0852627751
0,299734015
-0,110370783
0,30919129
0,132282926
-0,256027998
0,295069631
-0,299495365
0,147633961
-0,591361122
-0,114437459
-0,0905657084
0,277528569
0,215662526
0,200094784
-0,266367475
-0,274052267
0,31049901
-0,276920223
0,473189843
0,0433355038
-0,00814633954
0,237628044
-0,144091899
0,367197171
0,342553773
-0,315171511
-0,14619924
-0,12507649
-0,121346292
0,629611654
0,312029699
-0,427070024
0,273898224
0,646024568
-0,25011587
0,42910817
0,105805541
0,0861441382
0,25917208
0,277848835
-0,791680224
-0,0030207353
-0,0219635323
-0,658587003
0,365053736
-0,154468333
0,373302939
0,761409455
0,339313688
-0,125662875
0,360598411
-0,422506797
0,602316868
-0,532472534
0,560136657
-0,00501753302
0,266779178
-0,0024223845
0,0946616649
0,283104571
0,293626916
0,384967655
-0,352744222
-0,982428172
0,0105039327
-0,518516945
0,366014743
0,186150946
-0,0374466585
-0,169613183
-0,186048212
-0,168033284
-0,636621805
-0,221232445
-0,382769018
-0,00072157835
-0,417383407
0,418971222
0,0749219144
0,0649929602
0,000119040455
-0,369625157
0,291882074
0,375361395
0,307285501
0,414737341
0,0477691966
0,104738041
-0,186756977
-0,779056454
-0,518441929
-0,234237708
-0,568507567
0,229645692
0,154747162
0,0473222758
-0,322125985
-0,330060361
-0,146777574
-0,13646851
0,483776746
0,52056441
0,156822048
0,50031716
-0,408440247
-0,258834411
-0,515280677
-0,188950915
0,836486522
0,0511894038
-0,199898267
0,205731408
-0,0527346963
-0,659620065
-0,0650217825
0,837740524
0,126515879
0,507035043
0,0846199739
-0,629382824
-0,0591929516
0,182992831
-0,307688359
0,304300765
0,442870087
0,210239185
0,174006521
0,392748051
-0,291033671
0,268950085
0,08635456
-0,484782396
0,290628221
0,396730758
-0,253139206
0,681379472
0,229983862
-0,149688094
0,228820499
-0,609843507
-0,0781488978
0,266419732
-0,344066714
0,124148905
0,211864345
0,0118045262
-0,220433368
-0,410728205
-0,092982714
-0,236885234
-0,400265087
-0,0807126475
-0,13576535
0,592350328
-0,266916481
-0,251346436
0,127031445
-0,648868079
-0,177798382
0,359232036
0,245246641
0,407410711
0,0912179808
0,0919495921
0,228021584
0,117276509
-1,18718477
0,121504389
0,288489284
-0,379601282
0,651970256
0,102809
-0,081581815
-0,439124448
-0,146232555
0,000899156038
-0,281113812
-0,224278808
0,577383901
-0,144184353
-0,344469968
0,442703335
0,036159545
0,299772045
-0,782424624
0,412695419
-0,144282666
0,354076593
-0,329735494
-0,0785280005
-0,445279665
-0,212741336
0,320611348
-0,591838247
0,272998491
-0,321057662
0,346617932
0,56780795
