0,229711331
0,491978268
0,454620598
0,264597469
0,911994105
0,183956409
1,34945096
0,141901181
1,18832378
0,196461085
0,56670465
0,415022212
0,226674361
0,972294047
0,125966052
1,60927741
0,107478749
0,920551856
0,283564378
0,332634788
0,725132726
0,137141832
1,47192641
0,141349131
1,17323536
0,224814344
0,430662783
0,424591054
0,262208707
0,848044308
0,340677493
0,913948385
0,360774117
0,794744765
0,395368974
0,705971475
0,376857428
0,674786975
0,491242036
0,561493934
0,719858708
0,414402422
0,722993455
0,280824453
0,85752834
0,26529553
0,915525739
0,242590002
1,03279474
0,300742054
0,804327125
0,379048083
0,610217675
0,493612186
0,527921093
0,651583994
0,450857516
0,80396615
0,292894066
1,14870242
0,192248652
0,971336137
0,280394901
0,961782055
0,265958871
1,01279629
0,29590222
0,94207186
0,319952456
0,821308556
0,382252558
0,541551151
0,483775515
0,406868614
0,628586065
0,308897495
0,962165018
0,330662048
0,973663157
0,287092036
0,786429861
0,37862227
0,536019647
0,491255313
0,45970137
0,603541329
0,387210825
0,659917283
0,452856867
0,599145557
0,460388881
0,765492328
0,426335338
0,724275837
0,492279129
0,584389801
0,478935089
0,58609737
0,563107997
0,641357116
0,355881672
0,803509456
0,343785122
0,8301463
0,37767347
0,889348093
0,312960522
0,834634916
0,307574479
0,68125058
0,442349773
0,538706155
0,50360855
0,31384593
0,960307068
0,278425291
1,01948631
0,280102396
0,96545579
0,290384732
0,782987921
0,368676003
0,544326423
0,673177748
0,393825146
0,739922647
0,409619119
0,811809115
0,354202118
0,882960648
0,3534403
0,824394397
0,394102787
0,537539801
0,574048959
0,290338932
0,832704402
0,225712381
1,22817866
0,215073584
0,890547814
0,272957852
0,587960077
0,459599345
0,351801274
0,845502339
0,276043439
1,054829
0,259386878
0,904786836
0,318230686
0,777388274
0,368241547
0,697403779
0,395634581
0,597284083
0,433328035
0,410005845
0,681734364
0,226080389
1,17718055
0,150525915
1,1619544
0,252506839
0,741192587
0,340381221
0,508129232
0,498314367
0,289843437
0,759523342
0,241185329
0,992602169
0,177488997
1,27851817
0,216445491
0,747141853
0,386149947
0,536449235
0,512960581
0,439206483
0,641867738
0,342760154
0,792136161
0,323429522
0,874040235
0,338799438
0,864117434
0,319565959
0,77967432
0,374750785
0,472971593
0,609216588
0,26799251
0,903758951
0,345713358
0,771921493
0,327255883
0,952823147
0,267051187
0,8090825
0,38185495
0,72031618
0,579776551
0,393984332
0,968455944
0,288076536
1,02687328
0,244417768
0,916202541
0,322900176
0,589170012
0,495508434
0,495047445
0,704500203
0,583960693
0,557180787
0,674326749
0,37522694
0,722503642
0,406922939
0,491660303
0,605818912
0,229909659
1,08337097
0,182059125
1,20248047
0,18682795
1,08487283
0,222944794
0,862832142
0,269989859
0,575532721
0,315979029
0,327068235
0,726743609
0,214100799
1,2806412
0,174417662
0,991399777
0,237683064
0,576877535
0,456519274
0,37890267
0,763419667
0,305994893
1,1401234
0,16290519
1,23693262
0,383196103
0,628081131
0,596936293
0,392975058
0,937303335
0,243282243
1,04311958
0,260007394
0,854340498
0,412967982
0,522805646
0,508003021
0,418520628
0,686129956
0,36151087
0,64211247
0,448428925
0,400429563
0,859142955
0,229131427
1,08257739
0,334690747
0,778831782
0,424270834
0,65437651
0,48962459
0,424727727
0,791368071
0,291832976
0,684237568
0,371251379
0,607404138
0,339295113
0,810214623
0,46994537
0,586782032
0,647894128
0,41442279
0,773169609
0,198224785
1,11303816
0,120442831
1,66865486
0,0965444891
0,68507792
0,210987157
0,236473224
0,628068453
0,191268414
1,69874562
0,101089272
0,500022925
0,334593884
0,152309415
1,33585149
0,1220377
1,30967137
0,174667308
0,528320972
0,48623324
0,212461481
0,989535917
0,210292864
1,08316888
0,427095056
0,684458366
0,339284002
0,842883313
0,29868839
1,22195292
0,195495106
0,997394435
0,233339935
0,52540778
0,554650985
0,506259529
0,591297319
0,542061212
0,562027372
0,579116323
0,534684223
0,61771952
0,401590379
0,913162086
0,279058809
0,858884613
0,36411065
0,483834564
0,429203634
0,411798436
0,683660615
0,260890046
1,04210193
0,295249765
0,860672803
0,358022629
0,632686094
0,370478605
0,551319613
0,607061219
0,387638262
0,917107779
0,182801964
1,15886641
0,208387008
0,960238031
0,272141359
0,751511072
0,489537633
0,352238322
0,691653048
0,16666361
1,13872862
0,216485304
1,08197902
0,216322401
1,03902516
0,178683341
0,712952447
0,399946687
0,431537235
0,749385049
0,332691138
0,872576282
0,305149149
0,982462074
0,282000867
0,899409083
0,397728686
0,598757074
0,495611505
0,381822808
0,634569051
0,35967398
0,702168856
0,400442524
0,750210373
0,373118765
0,705484058
0,401393557
0,667364155
0,444658718
0,667041636
0,434325658
0,601537135
0,540028259
0,528889492
0,649871395
0,561562253
0,579589549
0,487687003
0,629981161
0,478933636
0,579843
0,615268593
0,475811516
0,723151846
0,399902643
0,657052645
0,454006404
0,418430933
0,560281749
0,318355569
0,730933316
0,18332995
1,25463483
0,200241842
1,12418226
0,212707358
0,538341154
0,369229999
0,330682019
0,868266155
0,291278592
0,933239368
0,250945751
1,15014583
0,218654748
0,74234858
0,364220183
0,510332766
0,638758505
0,453226618
0,627220186
0,455039235
