0,00342835921
0,00135755988
-0,00123998963
-0,00111260832
-0,00130780216
-0,00669956957
-0,00272068578
-0,00166624403
-0,00205616447
0,00535289399
0,00465879846
-0,000726959639
0,00342671298
-0,00295336415
0,00589313452
-0,00292702957
-0,00811545025
0,000275714242
-0,00350739546
0,00211302947
0,00632763526
0,00724182711
0,000471838836
-0,00521711888
-0,00106331823
-0,00491685166
0,00413107854
-0,000431690045
-0,00691018564
-0,00109133659
-0,00424664556
0,00168064414
-0,00205577028
-0,00797402742
0,0106965489
-0,000450755965
0,00307211139
-0,00635816454
0,00383607992
0,00785965527
-0,00395402802
-0,00231611532
-0,00965430139
-0,000602644991
0,000991425173
-0,00185574652
0,000466373983
-0,0108057198
-0,00497760991
0,00275395657
0,00391119719
-3,69639889e-05
0,0060520009
-0,015049082
-0,00660602673
0,00542785571
-0,00287712968
-0,00251914179
-0,0033992632
-0,00253234149
-0,00309127088
-0,00430092533
-0,00274624235
-0,000492549405
0,00730025411
0,00808549303
-0,00553903911
0,00255490016
0,00642211611
0,00596240575
0,00916852064
-0,00200780715
0,00470083417
-0,000653449257
0,00844662772
0,00656128227
0,000575637705
-0,00261522818
-0,00300605949
0,0108612001
-0,00138767937
-0,0032418768
0,0106909442
-0,00161736946
-1,6626536e-05
-0,00328769987
0,00439755094
-0,0070020036
-0,0104974084
-0,00288122514
-0,00220056637
0,00504510586
-0,004003742
-0,0107851635
0,00853526165
-0,00263380891
-0,012143145
0,00461498024
-0,000404822258
0,00455350273
-0,00943735441
0,00752694806
6,08498854e-05
0,00522133816
0,00427351039
0,00795840306
-0,0145252664
-0,00876609011
-0,00151689798
-0,00737354445
-0,00268419256
-0,0037650023
-0,00256020708
0,0116952896
-0,00937524266
0,00188140709
-0,000970532937
-0,0108894427
0,00753629019
-0,00147850626
-2,44999241e-05
-0,00258224174
0,00856966857
0,00721101111
0,00528247928
-0,0108246705
-0,0155737358
0,00522114906
-0,000304843426
-0,00356603513
-0,0012730399
-0,00189646381
0,00173632687
0,00886305016
-0,00807425001
4,05498633e-05
-0,00586896041
-0,000857932903
-0,00372134184
0,00259151464
0,00203010897
-0,000409476262
0,00258821967
-0,0207277611
-0,000695259535
-0,000789163335
-0,0175766885
0,00774411455
-0,0019612748
0,0051436636
0,00285069786
-0,00678268403
0,00249324156
-0,00224869403
-0,00949792875
0,00152814542
-0,00446658718
0,00627701836
-0,00335812563
-0,00410974487
0,000480488785
0,000981713165
-0,00323247818
0,00786872492
-0,00496633267
0,00114907417
0,00289994574
-0,000849104119
-0,00394538982
-0,00611581414
-0,00134334951
0,0106479927
0,00420840808
0,00240194681
0,0013659167
