0,00759671942
-0,000267278262
-0,010945852
-0,00115064239
0,000268535136
0,000873795026
0,000839922895
0,00134140111
0,0046991371
-0,00240233501
-0,00501200325
0,0068616656
-0,00248633045
0,00226124921
0,0004496039
9,40881062e-05
-0,00414426291
0,00144369215
0,00418389664
-0,00975994761
0,00832027216
-0,00119120285
-0,0016292891
0,0045770104
0,00187822744
-0,000181765496
-0,00550711407
0,00590526515
0,00590198199
0,00116064213
0,00349388481
0,00820444473
-0,000792522756
0,00503415581
-0,00481665177
0,0029963176
0,00279146723
0,00422600192
-0,00606885854
0,00713366374
-0,00778931197
0,00217464046
-0,00701107598
0,0013568843
0,00690851356
-0,001121127
0,00285519194
0,00632165924
0,000891299953
0,00243486894
0,000177295794
0,0010311575
-0,00292677139
0,00529494388
-0,00562510291
-0,00565338029
-0,00645846344
0,00322367225
-0,00315829965
0,00382216151
0,0039464228
-0,00161490986
0,00671026579
0,000314538345
0,000627954756
-0,00176818035
-0,000824495746
0,00630025566
0,0108511399
-0,0080100322
-0,00284693372
-0,00238233112
0,00332900259
-0,000415175828
0,00605285683
0,00338030211
0,00440513229
-0,00172602311
0,00220956365
-0,00399313635
0,00213222668
-0,000465540968
-0,00266332748
-0,00531808407
0,00309748827
-0,00300318434
0,000353174575
0,00367232694
0,00708957353
-0,00597475406
-0,00448143853
-0,00358462179
0,0028248244
-0,00591188281
0,00181088189
-0,000187505276
-0,000616468036
-0,000566966496
-0,00712669402
-0,00938975591
0,00148419385
-0,00080329173
0,0110033354
-0,000375345392
0,00422924879
-0,000378311397
-0,00479687308
0,00222212457
-0,00591866513
-0,00179421154
0,000629366938
-0,00220207093
0,00164035293
0,00302333435
-0,00623837224
-0,00642992423
0,00271219921
-0,000864048713
0,000324094253
0,0127122115
-0,00275601975
0,000165250571
-0,00358687975
-0,00779497679
-0,00569296535
-0,000357105985
0,00256030558
-0,00303928631
0,00115838425
-0,00567103094
-0,00404307125
-0,000929916164
-0,00177023782
0,00572379424
0,00330095428
-0,00419837905
-0,0020169721
0,00794003371
-0,0147993731
-0,00659427296
-0,00176642001
-0,0116869274
0,0107180463
0,0101415952
0,00791045224
0,00423048741
-0,0131500473
0,0116351594
-0,00873442218
-0,0102342814
0,0129379951
-0,00144823806
0,0143731275
-0,00565891552
-0,00148449897
-0,00322963322
-0,0123198155
0,0094026705
0,00325708058
-0,00172139893
0,0111263829
-2,24839079e-05
0,00824966969
-0,00200347646
0,00349334243
0,00382443936
-0,012609073
0,00414209294
0,00395110557
-0,0012367106
0,00323978129
-0,00561287454
-0,00417657296
0,000234417037
0,00148902611
-0,00702643687
0,00297603671
0,00276268495
-0,00233794459
-0,00172122317
0,00391177802
0,00066196611
-0,00581936946
-0,0153337386
0,00403644084
0,000267916507
0,000271471017
0,00260789512
-0,00454416956
6,23366154e-05
0,00204139376
0,0019492264
0,00467168844
0,00425564451
-0,00416837958
-0,00183904846
-0,0145751351
0,00417055261
-0,0054508866
0,000375717533
0,00634540695
0,00909895007
0,00253343483
-0,0104123159
-0,00309414186
-0,0139762749
-0,002080532
0,00973133839
0,0075556549
0,0155227312
-0,00148004847
-0,00386530985
0,000547903253
-0,00490374195
0,0144604129
0,00845938324
0,00635027333
0,00231867602
-0,00994274153
-0,00145666084
-0,0127558873
0,00130339259
0,00221630687
0,00196362016
-0,00387541404
-0,0100685851
0,00165725816
0,00360054206
-0,00537055276
0,00515274827
-0,00562824176
0,0111071784
-0,00760509573
-0,000423954999
-0,000461100741
-0,00974062255
-0,00950561402
-3,82039759e-05
0,00248956487
-0,00182894351
0,0020199533
0,00393902132
-0,0184789636
-0,00538645414
-0,000766203043
0,00175580559
0,0064314275
0,000538690739
-0,00363357186
-0,0094410025
0,0024026616
0,00112542696
0,00379283639
0,00762837391
-0,0076123903
0,00686042654
-0,00240938353
-0,00155135634
0,00594107967
-0,00271588116
0,00828432323
-0,00451795986
-0,00111096298
-0,00600407314
-0,00696944139
-0,00146447222
0,00656913038
0,00079054602
-0,0132965437
-0,00337804488
0,00305682276
0,00132195752
0,00412029381
0,00909548258
-0,00190105996
0,00467882898
-0,00173388982
-0,0050250071
-0,0055514889
0,00417541069
0,00832161251
-0,00534189759
0,00303801942
0,00471655592
-0,00604068595
0,00928360591
-0,00205753767
0,0105441057
-0,00993634439
-0,00856731202
-0,0113945988
-0,00557171012
0,00632555712
0,00102989763
0,00560586926
0,00101271851
-0,00682641042
-0,00456660303
-0,0046030019
0,00475183669
0,00438145507
0,000301713223
0,011329703
0,00864830003
0,00697688158
0,00883988669
0,00313866436
-0,00223921868
-0,00152999679
-0,00163883708
0,00264824928
-0,00436063879
0,00133098055
0,000800395026
-0,00112523478
0,0147476183
-0,00802559734
0,000957738526
-0,00849057289
-0,00266053942
0,0032037568
-0,000653860632
0,00836345504
-0,00952893261
-0,0080892187
0,00119242184
-0,00866226279
-0,00621586927
0,00133607702
-6,64423134e-05
0,00649808247
-0,00499898424
-0,0139980333
0,00420078954
-0,0112315463
-0,00564483954
-0,000975589123
0,0102083476
0,00271785914
0,00333542784
-0,0027942575
-0,0105998458
0,000245702768
0,00596966341
0,00508265583
0,0136702694
-0,00338315874
-0,00951448892
-0,00194121468
-0,00472761797
-0,00276778396
0,00595967291
-0,00887510407
-0,00650377354
0,000296203053
-0,0101506517
0,000972505455
0,003675778
-0,00556684045
0,00745526779
-0,00165161565
0,0104228472
0,00671582983
-0,00782066457
0,00208247582
-0,00282732423
0,0122428848
0,0020672572
-0,00388629225
-0,00401218422
-0,00408615947
0,00120049656
-0,00152128748
-0,000558440422
-0,000173875468
-0,00754029866
0,00273368292
0,00220281013
-0,0125330002
-0,00685756869
-0,00203265299
-0,00781168796
-0,00131629014
0,0109070658
-0,00208425037
0,00218220311
-0,00953235002
-0,00875468916
-0,000293601186
-0,00152887302
0,00830951062
0,00895385409
-0,00436860158
0,00748371021
-0,0015881175
-0,00177273846
-0,0094492198
0,00554053892
0,00675580787
0,00058082845
-0,00423848286
-0,00123985844
-0,0049731509
-0,00314560067
-0,00787429643
0,00448032628
0,00600286455
-0,0106811797
0,0122132739
0,002263004
-0,00411768554
-0,0051733254
-0,00323076338
-0,00193956391
-0,00446920258
0,00391810126
0,00393928834
-0,0115738001
0,0097270231
-0,00865032904
0,00112500327
0,006293671
-0,00035818357
0,00553514776
-0,00487419525
-0,000358520145
0,00257570787
-0,00440194635
0,00754566283
0,000502681683
0,00789633522
0,00784075303
-0,00535778607
0,00411390111
0,000272628765
0,00423580304
0,00131583569
0,00159309629
0,0107507196
-0,00247014022
-0,000217931988
-0,00377431491
-0,00631314783
-0,00317398209
-0,00966278719
0,00820872445
0,00359843312
0,00730061361
-0,00144494961
-0,00281953879
-0,00531878527
-0,00179254696
0,00770145904
-0,00108700482
0,00396890217
0,00150816451
-0,00872781492
-0,00142629422
0,000973440599
-0,00692790594
-0,00168692881
-0,00296542995
0,000607244673
0,00976334932
-0,013718292
0,0030796131
-0,0161159072
0,000998616763
-0,0103012386
-0,00236416074
0,00616220405
0,00489426514
-0,00350110954
-0,00261632882
-0,0119422114
0,000503903495
0,00950883851
1,71780356e-05
0,00692782447
-0,00988876339
-0,000604225371
-0,0035597546
-0,00474571673
0,0113217305
0,00441759174
0,00346880428
0,00779795254
-0,00205378923
-0,0131512135
-0,00579744689
-0,00361399744
-0,000441152116
-0,00175737686
0,00246434333
0,00195894661
-0,00957193842
0,00279557034
-0,0154823546
-0,00728321461
0,00359259772
-0,000916273641
0,01063883
0,00238458718
-0,00625208589
-0,00858043081
0,0028812904
0,00383405801
0,000110227471
0,000884505735
0,00632611753
-0,00648910433
0,00701790826
0,000154140194
0,00761855328
-0,000462348596
-0,00218441004
0,00197050224
0,00511473886
0,000415663127
-0,00359775171
0,00072299933
0,000448586655
-0,0100299708
-0,00461056477
-0,000939682442
0,00611428372
0,00385857299
-0,00553237308
0,00459675809
0,0145031335
0,0039498243
0,00650231508
0,00922383035
0,000359081449
2,62505992e-05
-0,00596329932
0,00719768403
0,0103070228
0,00135233434
0,00495428256
0,000743120793
0,00709091533
-0,0131650757
0,00358843231
0,00728473775
0,00941562741
0,00772507815
0,00112241852
-0,00428014109
0,00305592759
-0,00197977997
0,00835845411
-0,00859494935
0,0105078627
-0,0122036675
-0,00338878293
0,00586051081
-0,0104046453
-0,00494756329
-0,00506225613
-0,00255166098
0,0126657891
-0,0061667817
-0,000467587527
-0,00172092495
-0,00999317913
0,0090487975
-0,0121370069
0,0168901232
-0,0002393413
-0,0045719523
-0,00116683383
-0,0116942405
0,00991171679
-0,0150484634
-0,006194084
0,00350334552
0,00526259278
0,00769997205
-0,00566643276
-0,00113738645
0,00391407504
-0,00523039357
0,0137797352
-0,0204960461
0,00921371284
0,008013837
-0,0113597608
0,00245977257
-0,00958312715
0,000254955382
-0,00128425384
0,00121639925
0,00358829634
-0,00561351344
0,0170311956
-0,00706501578
-0,00430950202
-0,00129617443
-0,0164757236
0,00350812664
-0,000379115834
0,000880862304
0,00401008042
-0,00730603704
-0,002058242
0,00119939627
-0,00889366288
-0,00992028283
-0,00356059918
0,00498391099
-0,000881930584
0,00110967729
-0,00319830081
-0,0103748038
0,00787832238
0,00290736204
-0,000477420126
0,00267599283
0,0135954627
-0,0038360641
0,0141405073
-0,00595339683
0,000118141228
-0,00248681741
0,00102663524
-0,00841271098
-0,000222325426
0,0134420095
-0,00559099408
0,00374210403
0,0120266943
-0,00744732085
0,00407230287
-0,0125386241
0,000434840371
0,00447990068
0,00546968318
-0,00192720633
-0,00908316962
0,00977218202
-0,0103313471
-0,00219701494
0,013625058
-0,0020814534
0,00300540323
-0,00562986907
0,00840487546
0,00363410083
-0,0122579726
-0,0112422797
-0,00973537563
-0,00140545052
-0,00342944501
0,00726127787
0,00600030003
0,00738903446
0,00110651133
0,00480106689
-0,0161139877
0,000253839508
-0,0036549125
0,00987856768
0,00981445365
-4,19724893e-05
-0,00567955306
-0,00984405597
-0,00928870768
0,000423460832
0,00534086685
0,0116214818
0,00432094591
0,00586627178
0,000165757628
-0,00646963371
-0,000810478584
0,000713929678
0,00883436676
0,0109194038
0,00393172415
0,00241721919
0,000699405853
0,00305653754
-0,00287156696
-0,000219019821
-0,00256641772
0,00478743357
0,00576697927
0,00458372732
0,00184244825
-0,00242926328
-0,0080836148
-0,0103440417
-0,00751170504
0,00912372875
0,00520947152
-0,00113138524
-0,00117412261
-0,000645238044
-0,00371530561
-0,00212897995
0,00889136329
0,00285215889
0,00206874247
-0,00443205953
-0,00229644825
-0,00386036634
0,00120775092
0,00362662275
0,00148478188
-0,00173405983
-0,000552892649
-0,0040738918
-0,0098336746
0,00164898713
0,00100478585
0,0128663387
0,00714912235
-0,00337038012
-0,000534276745
0,000967458407
0,00502042667
-0,00891551466
0,00352319912
0,00341302614
0,00345971338
-0,00222752785
0,00399196062
-0,00922361319
0,000362093862
-0,00458083722
0,0207830266
-0,00342451649
-0,000373115266
0,000562160735
-0,00697344988
-0,00527918562
0,00261744467
-0,00606671226
0,00189297974
-0,00395445357
-0,0036369256
-0,00376174442
-0,00732174184
0,00429114301
-0,00541377728
0,00520845105
-0,00495611324
-0,000279289212
-0,00559148531
-0,00172283973
-0,00907840574
-0,00274142986
0,00465765536
0,00486824982
-0,00970764076
0,00647125011
-0,00117315292
0,00695946866
-0,00509488656
-0,0152052333
0,00400580342
-0,00502804778
0,00998103866
-0,00667020527
-0,00161114087
-0,00756649514
0,00381314521
0,00451202208
0,00366275146
0,00075962692
-0,00441869458
-0,00333443708
-0,00309035323
-0,00574416656
-0,000942372466
0,00648999995
0,00792941922
-0,000472271982
-0,00416845927
-0,00454534285
-0,0208409603
-0,00723115745
-0,000431143498
0,00102945218
0,000777245745
0,00180209418
0,00511701698
-0,00696358025
-0,00713284163
0,00223155798
0,00115561194
0,00598597548
-0,00465015049
0,000108252907
-0,0046287826
-0,00546984154
0,0049519143
-0,000310137941
-0,00147747401
-0,00806226149
-0,00492854897
0,00730924156
-0,0058902569
-0,00780594095
0,00771120884
0,00775932185
0,00605639996
-0,00366837141
0,00779559007
-0,00550713603
0,0211894354
-0,0099910728
-0,0013660089
0,00260185508
-0,00850808504
0,0124083286
-0,00142209543
0,0124906573
0,00447893051
0,00405800568
0,00772456855
-0,0109020015
-0,00415809475
-0,00151438899
0,0031760914
0,00691704507
0,00615618485
-0,000312105054
0,00117525682
0,00246312066
-0,0019491197
-0,00397261838
0,00446685131
-0,00262469181
0,00353814573
0,000865682307
-0,00378432184
-0,0118726882
-0,0030215081
-0,00490163867
0,0041425098
-0,000149450135
0,0140894501
0,000664758122
-0,00885879392
-0,00513706949
-0,00446829329
0,00471311854
0,00257068637
0,00669086675
0,000281983231
-0,00775133851
0,00114401521
-0,00603525003
0,00111258934
-0,00464771795
0,00106133541
0,0111993856
-0,00108640641
0,00330758313
0,00260191405
0,00313163834
-0,00609503891
-0,00765781962
0,000181166388
0,00559747692
0,00690680279
0,00107812678
0,0063035239
-0,00891861905
-0,00459326007
0,0124486028
0,000668876753
-0,00417183478
-0,00317305762
-0,00910608491
-0,00663977121
-0,00811663511
0,00206271971
0,00869892803
-0,011942364
0,0121007063
-0,00117014756
-0,000661506126
0,00205009681
-0,00347104107
0,00176091534
-0,00429424325
0,00209443702
-0,00224662515
-0,0021787383
-0,00235245697
-0,00167008273
0,00414013478
0,00148059584
0,0077730785
0,0129247418
0,00210066988
-0,00212725222
-0,00644552139
-0,00483685467
0,000857558867
-0,00307598206
0,00500350198
-0,00325242395
-0,00430673895
0,00760513972
-0,00154645874
-0,00209129025
0,00519785243
-0,000905865954
-0,000504928315
0,00137802871
-0,00564056035
-0,000408826645
-0,00367849525
-0,00340654679
0,00487868543
-0,00943749163
-0,0018954707
-0,00399130371
0,000727797996
-0,00617604233
0,00887613653
0,00731274254
-0,000527696123
0,00176430875
-0,00048398649
-0,000556032304
-0,00218947985
0,00547368252
0,0045560426
-0,00664121389
0,010160531
-0,00876586397
0,00330715148
-0,00261409909
-0,000872518575
0,0110379515
0,0148961335
-0,00114634754
0,00320857716
8,25670289e-05
-0,00947377161
0,00755247905
-0,00527251633
0,00182044999
0,00862051738
0,00113679063
0,00647870783
-0,00240342507
-0,000113382296
0,0035489564
0,0086937063
0,00221589464
0,00249977251
0,00467865941
0,00164031058
