0,0561347127
0,0214374247
0,0101594297
0,00612086475
0,00467432021
0,0038065174
0,00371049058
0,00385522972
0,00345447668
0,00342703531
0,00406388935
0,00366172103
0,00333465226
0,00450370943
0,00424364761
0,00408379288
0,00526558298
0,00455678382
0,00506584045
0,00555911249
0,00424220438
0,00552977096
0,00567294234
0,00605416746
0,00598458526
0,00573766664
0,00766857272
0,0068328972
0,00743834266
0,00705200708
0,00647301524
0,00851197686
0,00797132405
0,00782740468
0,00898770104
0,00863107736
0,00889928038
0,00928956408
0,0112109747
0,0110156708
0,0126202298
0,0139891277
0,0137841353
0,0134510722
0,0145356824
0,0155937658
0,0186247436
0,0202511054
0,0178065533
0,0205036798
0,0228586259
0,0252941302
0,0278810718
0,0324217187
0,0300051002
0,0347255845
0,0432285674
0,0441834506
0,0489875197
0,0505891103
0,0558549051
0,0565127198
0,0562917757
0,0593499252
0,0618259856
0,0624207097
0,0577548045
0,0639772632
0,0617696764
0,0603649776
0,0603407685
0,0553529485
0,055285605
0,0526706747
0,0519560007
0,0496844559
0,0520573785
0,0484408761
0,0496251744
0,0513653046
0,0509672355
0,0501981349
0,0486622298
0,0480677603
0,0503551446
0,0484359126
0,0476982278
0,0481011838
0,0503749813
0,0451740803
0,0480632075
0,0502129727
0,0477962279
0,0508509821
0,04948487
0,048962374
0,0512153287
0,0509580726
0,0496690819
0,0495674556
0,0503401812
0,0517465935
0,0508721805
0,0503816471
0,0526423827
0,0516093574
0,0516926616
0,0534873521
0,0504638634
0,0536766796
0,052881449
0,0525885659
0,0559728704
0,0492703162
0,0518333658
0,0515657303
0,0514534079
0,0496028016
0,0488752083
0,0506499059
0,0481131299
0,0496707492
0,0500763219
0,0478291361
0,0497089797
0,0479646562
0,0489149311
0,0476712042
0,0474937339
0,0475733028
0,0502625885
0,0477092376
0,0507551377
0,0489832958
0,049350532
0,0514819586
0,0486000179
0,0518921311
0,0525315224
0,0500015737
0,0511324247
0,0532551687
0,052986971
0,0510915918
0,0520603822
0,0536948262
0,0542265584
0,0541048241
0,0539476524
0,0510313781
0,0496687483
0,0488503962
