0,0038614592
0,00369441335
0,0044290062
0,00563804782
0,00510444123
0,00433624593
0,00485084053
0,00558768191
0,00524251208
0,00658838587
0,0081918488
0,00849186215
0,00887080974
0,00861156126
0,00941491903
0,0114026369
0,0125744711
0,0130800437
0,0132763255
0,0134689246
0,0141722098
0,0153511692
0,0176962327
0,0211956179
0,0237869238
0,0290371271
0,0373467181
0,0464125668
0,0570200442
0,0716830404
0,0895403205
0,107854958
0,12948926
0,152280436
0,180497948
0,206319121
0,229313503
0,252877757
0,270235744
0,272808993
0,261082633
0,240253453
0,21732141
0,194394201
0,172499882
0,145840044
0,118404631
0,0956065697
0,0808505566
0,0687222685
0,0580858504
0,0503666208
0,0413666701
0,0361342988
0,0333580911
0,0321957075
0,0318112382
0,0316635078
0,0290969669
0,0257142086
0,0233205328
0,0216826707
0,0211596554
0,0196103588
0,0179534032
0,0170797769
0,0177724848
0,0189882601
0,0190096311
0,0169694492
0,0156792455
0,014707019
0,0129929123
0,0124531235
0,0110186283
0,011071634
0,0128453136
0,0136898574
0,0133234768
0,014249787
0,0140355703
0,0140915664
0,0133676042
0,0124335366
0,0112261204
0,0112042329
0,0118444871
0,0127834023
0,0130969871
0,0128566323
0,0132120866
0,0143930693
0,0141494849
0,0143548865
0,0147610728
0,0163650156
0,0182438126
0,0196948632
0,0224417865
0,0231258601
0,0254613246
0,0277916829
0,0293764764
0,0301083154
0,0328516746
0,0362786988
0,0419591862
0,048232083
0,0577390032
0,0673659822
0,0779489786
0,0908608952
0,106129149
0,122442234
0,137888851
0,151943816
0,164214725
0,176547108
0,181555354
0,183937972
0,187923332
0,179342412
0,172144687
0,165288104
0,151709446
0,133559561
0,116206619
0,0992014506
0,0839758993
0,0741360795
0,0677217046
0,0631880234
0,0603872561
0,0587620046
0,0576853738
0,0538841182
0,0484705887
0,042926125
0,0385838955
0,0354349182
0,0328447414
0,0320558642
0,0327798536
0,0328575858
0,028781456
0,0256677362
0,0240118887
0,0218021793
0,0194687082
0,017641805
0,0168881413
0,0164670745
0,0140348866
0,0140358106
0,0159483599
0,0162100227
0,0151969595
0,0150456317
0,0185862672
0,01944725
0,0196406952
0,0186926255
0,0185450107
0,0171997541
0,016795399
0,0190320087
0,019856477
0,0202904928
0,018314056
0,0154408247
0,0154799028
0,0183383016
0,021947286
0,0240069128
0,0265901483
0,028314619
0,0303320261
0,0299719659
0,0326369249
0,0381804153
0,041215859
0,0458758916
0,0500108731
0,053006694
0,0597537179
0,0653721039
0,0751302681
0,0818655583
0,0895341518
0,0975582749
0,105249336
0,112657207
0,123739711
0,136226263
0,146424949
0,155113289
0,159507658
0,160647657
0,159849272
0,149577685
0,136518218
0,123488867
0,116602782
0,109451698
0,0992106891
0,0907948446
0,0828810454
0,0747508128
0,0686704027
0,0660078514
0,060323419
0,0540756114
0,0477746303
0,043933327
0,0432609712
0,0429041093
0,0399157564
0,0407040315
0,0392263748
0,0370229774
0,0325945073
0,0287400457
0,0250995979
0,0218379756
