0,00146582552
-0,000705929912
0,00537928237
0,0081273463
0,0054339282
0,00154662787
0,00139222458
-0,0013981548
-0,00126962007
0,0113144114
-0,00504883454
0,00123018894
0,0124684788
0,00570927664
0,00932475981
-0,00459736052
0,00668212219
0,00638643537
-0,00595963082
-0,0072519379
0,0039181767
-0,0106301962
-0,0127739567
0,00579591446
-0,00528404977
-0,00921665515
0,000208224826
0,0241070475
-0,0206564803
-0,0217381016
0,0114945654
-0,00374433257
-0,0102680287
-0,0202743584
-0,0502781213
-0,0891978338
-0,0845591201
-0,0803838578
-0,0397678091
-0,029791717
-0,031767669
-0,0389076525
-0,0387220477
-0,0281741955
-0,0237060183
-0,0113247337
0,0190585646
0,0168190547
0,02278234
0,00806075366
-0,000697678508
0,0084058908
0,0131810436
0,0199112252
0,0181123245
0,0141471437
0,0204700255
0,0177196871
0,0385974981
0,0229277965
0,00466109132
0,0147153296
0,0111887366
0,00776565922
0,025145597
0,0214339425
0,0158486311
0,00511657862
0,00916994185
0,0359579851
0,0363976434
0,0432322206
0,0221489996
0,0167545599
0,015515366
0,0202605913
0,0167318345
0,0267166475
0,0169555286
0,0137912304
0,0255480789
0,0160293827
0,0185209164
0,00880517497
-0,000955069388
-0,00383792541
0,0157806272
-0,000839306107
0,0017540035
0,0129993344
0,0197744472
0,0233100328
0,00682830767
0,00405307767
-0,000839020165
-0,0168117756
-0,000594952701
-0,00670980759
-0,017014545
-0,0138770635
-0,0132357636
-0,00407101556
-0,00846150174
-0,0174824194
-0,0292990516
-0,0151824691
-0,0157995897
-0,0164086295
-0,0293705552
-0,0151010345
-0,0241413143
-0,063188614
-0,0897055315
-0,118837679
-0,0948847618
-0,0845234985
-0,086369263
-0,0678515972
-0,0532424272
-0,0389610871
-0,0389821476
-0,00929885722
-0,00973254869
0,00613094234
0,0632975367
0,068163382
0,0571800244
0,0602510424
0,0495283026
0,0465162436
0,0465975498
0,0335163736
0,0288194317
0,0452100701
0,032593056
0,03630352
0,0265198056
0,0240401553
0,0436359108
0,0267329697
0,0193404674
0,0243275201
0,0295823159
0,0240229205
0,034807692
0,0506794068
0,0426134456
0,0356998203
0,0266792241
0,0298754928
0,037580427
0,0274148174
0,00595134456
0,0102459891
0,0047532862
0,000759341918
-0,00963282285
-0,00952745801
0,00757479598
0,0229137431
-0,00197470763
-0,00885515182
0,000545255098
-0,0064354292
-0,0109502525
0,00677027799
-0,0038563866
-0,0211467684
-0,0192358847
-0,0294055055
-0,0307712745
-0,0144023522
-0,00857465332
-0,0197046619
-0,00750176078
-0,0149734986
-0,0259846629
-0,0437862092
-0,0573325002
-0,0619333444
-0,0454645747
-0,0530250744
-0,0429401798
-0,0266470374
-0,0279915404
-0,0353892399
-0,0245468401
-0,0470372926
-0,0385908691
-0,0428697367
-0,0182309937
-0,0319438027
-0,0140882402
-0,00960343751
-0,00690490362
0,0288877544
0,0347149156
0,0571096949
0,0692699004
0,0143739943
0,0356423603
0,055941889
0,0759816511
0,0491370965
0,0630891745
0,0495334334
0,04531995
0,0412499425
0,0370310214
0,0402127797
0,0193866736
0,0213268492
0,0202138408
0,0283038275
0,0211820424
0,0101944373
-0,0211971627
-0,0303232821
0,0066241261
0,00707643206
0,00143430224
-0,00381824303
-0,00635781135
-0,00938839951
-0,0056972204
-0,017402869
-0,026852883
-0,012428359
-0,0110396013
-0,000749606461
-0,0222188746
-0,0124184403
-0,0248060726
-0,023959354
-0,014631213
-0,0136816049
-0,00762641654
-0,0263537174
-0,0215022011
-0,0120503014
-0,0185277786
-0,00581168515
-0,0196442003
-0,00990081289
-0,0236316703
-0,0259367046
-0,0203189065
-0,017384998
-0,00306145437
-0,00781074782
-0,0107489621
-0,0114779458
-0,0122773093
-0,0147070307
-0,00329957591
-0,00171616003
-0,0172015763
-0,0249199345
-0,0139002892
0,00128530263
0,00723886161
0,00642511366
0,00581204624
0,0137910024
0,00440748046
0,0272373359
0,0359813185
0,0481061935
0,0252953445
0,0147392333
-0,00154877232
0,0198945361
-0,00939314335
-0,0194013195
-3,65331618e-05
0,0114472126
0,0384563185
0,0509327953
0,0350893678
0,0303130336
0,0273295692
0,0115144789
-0,00381412423
0,0109640206
0,0224723605
0,0201422785
0,000360392765
0,00682645263
0,0143729565
0,00762905026
0,000680173581
0,0173615996
-0,013493878
-0,0376506676
-0,0199288517
-0,0210008761
-0,0203052924
-0,0193014921
-0,0219154934
-0,00487053759
-0,0122447559
-0,0042631703
-0,00841202942
-0,0316963047
-0,0183051774
-0,0163151428
-0,0252042116
-0,0104600303
-0,0171053037
-0,0303208172
-0,00424735459
-0,00306489123
-0,000477373192
-0,000675611948
0,0138299328
0,00688580107
-0,0109009087
0,0114091758
-0,00921982307
-0,00191069918
0,0154525296
0,0124307096
0,0158209032
0,0255565925
0,035159551
-0,00390821504
0,00833135876
-0,00319917608
0,0124643525
0,007299103
0,00711480514
-0,0210644261
-0,00328160189
0,0174788348
0,0334829074
0,0359658955
0,00715977649
-0,00667082883
-0,0144926544
0,00023871507
-0,00196146355
0,0124547991
0,0148438269
-0,0140576968
0,000137043262
-0,0290839734
-0,0489674287
-0,0303394056
-0,0398719998
-0,0262100463
-0,0209769375
-0,0412866406
-0,0438722224
-0,0533913637
-0,0522740073
-0,0341394863
-0,0285666306
-0,0264474359
-0,0278355094
