-0,00564247577
-0,00697982693
-0,00121462422
-0,00289682938
-0,00310349201
0,0013304395
-0,00406467526
0,000909021394
-0,00241753252
-0,00230677635
0,000850954849
-0,00564683638
-0,00408355985
-0,00489627537
-0,00900742753
-0,000852609431
-0,00111697948
-0,00393038149
-0,00410202559
-0,000519961978
-0,00226772915
-0,00630475307
-0,00400508136
0,000384920005
-0,00191506828
-0,00248113059
-0,00114843102
-0,00396617917
-0,00240363126
-0,00552230965
0,000853032831
-0,00125381431
-0,00112656985
-0,00360006567
0,000366322647
0,00139204198
-0,00132983821
0,00136661812
0,00126563444
0,00238816943
-0,000449156072
0,000765926331
0,000457452756
0,00437664538
0,000638645188
0,00358308132
0,00808205938
0,00018592719
0,0049146809
0,00438122381
-0,000896651056
0,00954415642
0,00281416982
0,00957196297
0,00549135378
0,00689543838
-0,00113533228
0,00140617358
0,0034009244
0,00104701912
0,00771612431
0,00853377603
0,0128072602
0,0141907918
0,0039555518
0,00788265168
0,0163079742
0,0103289288
0,0139083321
0,000626558969
0,00414542776
0,0225701876
0,0204435377
0,0134374051
0,0260431395
0,034916477
0,0161736993
0,0306052773
0,0268340822
0,0182499074
0,0281852476
0,0496561634
0,0564484326
0,0773462242
0,0695967046
0,0656193141
0,0675331774
0,109040314
0,115000494
0,100753704
0,095079231
0,0864715347
0,0720898974
0,0650119448
0,050029842
0,0542752676
0,0336995008
0,0239967321
0,0151954937
0,0101211703
-0,00438159056
-0,0193868413
-0,0364868112
-0,0332248027
-0,0343495219
-0,0351482065
-0,0426748137
-0,0580075195
-0,0546113038
-0,0566893437
-0,0483899015
-0,061409827
-0,0631663435
-0,0637315407
-0,0490664064
-0,0569205653
-0,0507561403
-0,0521751135
-0,0565144142
-0,0482668909
-0,0481837083
-0,0517967989
-0,0525297167
-0,0545012737
-0,0500688424
-0,0532862072
-0,0470447529
-0,0307758832
-0,0398908705
-0,0375711871
-0,0354039392
-0,0380676012
-0,0383077572
-0,0383546781
-0,0365896644
-0,0358319812
-0,0183005832
-0,0242509443
-0,0214102604
-0,0177545627
-0,0240465639
-0,0222391587
-0,0194489293
-0,0057192339
-0,00382128228
-0,0125281525
-0,00574405427
-0,00562404083
-0,0100533348
-0,00420914038
0,0116809565
0,00762870424
0,00110537645
0,00641762766
0,00702733878
0,00430300832
0,00624645077
0,0164902343
0,012495046
0,0114783196
0,0214555311
0,0144828031
0,0128711268
0,0124864367
0,0233451568
0,0192121837
0,0195673517
0,0257775041
0,0189059139
0,032631726
0,0368498945
0,0289356239
0,0417057802
0,0379289247
0,0346031056
0,0348710402
0,0323083003
0,0325970146
0,0364513998
0,0353578387
0,0334063588
0,0323140334
0,044949271
0,0287537014
0,0406329346
0,0265022433
0,0118085574
0,0176762007
0,0166758127
0,0269842632
0,0100447134
0,0010489813
-0,00533021205
-0,00264735695
-0,0097234457
-0,0110363022
-0,0122712393
-0,0196595001
-0,0250740987
-0,0292337722
-0,0444425831
-0,0411193592
-0,042932959
-0,0516651616
-0,0618614792
-0,0584476584
-0,0489621692
-0,0540525216
-0,0561411181
-0,0911536092
-0,066254348
-0,0623894816
-0,0602075381
-0,034632849
-0,0479302036
-0,0399918551
-0,033512032
-0,0554273106
-0,0286282428
-0,023550801
-0,0114516468
-0,010602971
0,0220259082
0,0180840745
0,0310002877
0,036710648
0,0263769475
0,0186039112
0,0272588175
0,0193717551
0,0160742591
0,0295342507
0,0291386962
0,0303058843
0,00517997608
0,0216181206
0,0186792899
0,013439706
0,020682808
0,0240002414
0,0192560345
0,00313513067
0,0132872948
0,020824577
0,0121703979
0,00523495933
0,0119822359
0,00270646001
0,0061744896
0,0107701151
0,00761408765
0,0056590793
-0,0068587031
0,0062982539
0,00866959912
0,00193555325
0,0029323121
0,0107753307
0,00927437611
-0,0100382679
-0,0106860635
0,000995270995
-0,0066685834
-0,0014323791
-0,00894792063
-0,00214486441
0,00434357312
0,000276137678
-0,0186483363
-0,00684539175
0,00318242783
-0,00872712594
0,000398517939
-0,00962108818
-0,00230096223
-0,00230994847
-0,010246201
-0,0141323062
-0,0030774569
-0,00485478691
-0,00479179255
-0,00363450713
-0,00176149299
-0,00130915431
-0,0105673731
-0,00808208608
-0,00513380039
-0,0102892891
-0,00704586656
-0,00258460914
-0,00171240322
-0,00319232852
-0,00549949308
-0,00798730229
-0,00353832223
-0,000973544416
-0,00915423685
-0,00910216938
0,000764836707
-0,00693473266
0,00183926699
0,0097205164
0,0136278006
0,000709231265
0,000129137222
0,00217663438
0,0148791981
0,0158105266
0,0164429991
0,00719169267
0,0100232553
0,00940605637
0,018890278
0,0220640397
0,0137785755
0,0283395569
0,0285107535
0,0205135664
0,0161348954
0,0206346679
0,0248374096
0,0306821208
0,01474662
0,0187480274
0,00237128407
0,0139548532
0,0144236795
0,0107941212
0,00504529111
-0,00404519078
-0,00218578792
-0,00802809365
0,00931218872
0,00997838402
0,00966193806
0,0092694701
0,0151637441
-0,00072277864
0,000668342089
0,000727269313
-0,00980905615
-0,0164948777
-0,0204092689
-0,0229270361
-0,0260857689
-0,0308575047
-0,00970365007
-0,00215027163
-0,0113765289
-0,00701573755
-0,0121726145
-0,0206618994
-0,0265592032
-0,0157068883
-0,0170352703
-0,00750160725
-0,00668603998
-0,0142433138
-0,0103234199
-0,00175328952
-0,001786857
-0,000282000262
-0,00838129198
-0,00899713771
-0,00974506235
-0,0105595764
-0,000630826211
0,0077575951
-0,00237507313
0,00215459057
0,0136300426
0,00436971419
0,000760980175
-0,00307694556
0,00809390955
0,00740987128
0,00892488805
0,00452336278
0,0121724809
0,00749634995
-0,00113151348
-0,0117461424
-0,00550767241
0,00234212887
-0,00421420587
-0,00225588115
0,00790315589
0,0170960049
0,00127834061
-0,00913957546
-0,00147022412
0,0106666203
0,0060558858
5,54431359e-05
0,00397708354
0,00466333337
