-0,00643945863
-0,00602364563
-0,00566062071
-0,00534456555
-0,00316249934
-0,00301493495
-0,00861992588
-0,0105077845
-0,0101682117
-0,00988950541
-0,00966747212
-0,0115257509
-0,0105886657
-0,0105110545
-0,00710163801
-0,0047436068
-0,00478178437
-0,00484490575
-0,00493380979
-0,00187642469
-0,00193010042
-0,00467644575
-0,00771627866
-0,00564713607
-0,00799539361
-0,00571097009
-0,00395371313
-0,00210358285
-0,00224501964
-0,00240542663
-0,0130149367
-0,0140432997
-0,00929320193
-0,0100829948
-0,00339429873
-0,00369503648
-0,0077107387
-0,0081295844
-0,00883734271
-0,00957920155
-0,00069434566
-0,0215479713
-0,0247859543
-0,00798138528
-0,00831995171
0,0174613305
0,0216887987
0,0217047419
0,00894776393
0,00870607304
0,0241628643
0,0486194777
0,0457367455
0,0096409048
0,00521884121
0,00201867587
0,00185846976
0,00170815317
0,000119385344
-0,000493505224
-0,00045414003
0,00256812997
0,00237374869
0,00220054471
0,00204675577
0,00191063247
0,00179048857
0,00168475684
0,00159201675
0,00268414787
-0,000502401989
-0,000883682122
-0,000850373675
-0,00372516601
-0,00361917044
-0,00939370683
-0,00921534394
-0,00286310412
-0,00105837772
-0,00105364497
-0,00105410144
-0,0010597495
-0,00432877396
-0,00439469771
-0,0044832716
-0,00759819311
-0,0104905799
-0,00350283808
-0,00364123647
-0,00380216334
-0,00398765566
-0,00835279819
-0,0143031993
-0,0163553419
-0,0116729658
-0,0173349676
-0,0163852331
-0,0176250304
-0,0173499542
-0,00351587647
-0,00380171654
-0,0135025413
-0,0181376627
-0,0258814916
-0,0251875035
-0,0123483912
-0,00632547079
-0,0137279777
-0,0242112574
-0,0291920332
-0,00352594929
-0,00358325088
0,0190408805
0,0283468704
0,00706469518
-0,00116130646
-0,0233513121
-0,0221551209
-0,0120421045
-0,0112684606
-0,00947128436
0,0160119095
0,0148314501
0,0187435605
0,0193719149
0,0277277963
0,0234117336
0,0217522829
0,030953175
0,0278435889
0,0260963968
0,0232602274
0,0251059848
0,0248802677
0,0236860677
0,0226470617
0,0234148846
0,0184002071
0,0178335313
0,0173651935
0,0169891084
0,012095842
0,0119473077
0,0118574162
0,00934481107
0,00936422678
0,0139278084
0,0140915339
0,0143254398
0,0111902619
0,00695621398
0,00874827242
0,0079760401
0,00520932394
0,0097323359
0,0113624385
0,00593756947
0,00628291129
0,00667385784
0,00563198295
0,00602409498
0,00646288328
0,00239759932
0,0117197572
0,0126529485
0,0136724235
0,00476255108
0,00173513169
-0,00241132877
-0,0144885003
-0,0154907142
-0,0216307511
-0,0313908576
-0,0208966172
-0,0387979324
-0,0477851398
-0,030771485
-0,00162975774
-0,0181453047
-0,0304918518
-0,0293560869
-0,0377059011
-0,0356411104
-0,0067844726
0,00325606941
0,00424472778
0,0021052279
-0,0020122756
-0,00186135147
-0,00172230629
-0,00159539835
-0,00148042764
-0,00163845284
