0,0120220499
0,0105891352
0,00947281433
0,00855241977
0,00782345892
0,00722477869
0,0067445497
0,00631519687
0,00596520434
0,00569453598
0,00549967652
0,00535545976
0,00527818393
0,00526014617
0,00528046754
0,00537274546
0,0055660082
0,0058478786
0,0062207978
0,00667006278
0,00721892061
0,00787659334
0,00863523737
0,00948352951
0,0105172337
0,0117378757
0,0132096591
0,0149695688
0,0171095204
0,0197680291
0,0229322317
0,0266302538
0,0311724726
0,0366041629
0,0430891723
0,0510648771
0,06056268
0,0719219792
0,0851351406
0,100337679
0,116979952
0,134644249
0,152558075
0,169352772
0,183765858
0,194697168
0,200624032
0,200424775
0,194694797
0,184143079
0,169872036
0,153384359
0,135671874
0,118056997
0,10129987
0,0861288692
0,0728694125
0,0613931685
0,0518050267
0,043796992
0,0370943873
0,0315702931
0,0270470011
0,0233190693
0,020209694
0,0177473697
0,0157297405
0,0140443985
0,0126368345
0,0114498336
0,0104316307
0,00961697243
0,0089937398
0,00853282093
0,00818667878
0,00793540465
0,00773747969
0,00757308579
0,00744784278
0,007393344
0,00743800899
0,00757189293
0,00781161041
0,00814594499
0,00857926598
0,00914635297
0,00985032154
0,0106472457
0,0115703222
0,012675343
0,0139966304
0,0155578423
0,0173842081
0,019538042
0,0220972483
0,0251764636
0,0288728121
0,0333347167
0,038717068
0,0451962714
0,0527874547
0,0615663662
0,0717595168
0,0835399778
0,0966012029
0,110844475
0,125817756
0,14090947
0,15508958
0,167492446
0,176909558
0,182427959
0,183640691
0,180195699
0,17250254
0,161241576
0,14781933
0,133099726
0,118020599
0,103455563
0,089941089
0,0775886136
0,0666829239
0,057262052
0,0490414757
0,0421489991
0,0362892699
0,0313568823
0,0272274587
0,0237192142
0,0207628407
0,01829404
0,0162467787
0,0145499008
0,0132089095
0,0121405154
0,0112389507
0,0104714362
0,00984839776
0,00936829049
0,0089885609
0,00869999081
0,00850776207
0,00841893036
0,00839210184
0,00842514697
0,00855073831
0,00878354855
0,00912833422
0,00959401969
0,0101413468
0,0107696608
0,0115296409
0,0124099286
0,013473003
0,0147765179
0,0163495708
0,018222767
0,0204476748
0,0231864574
0,0264883498
0,0304303105
0,0351857583
0,0408352049
0,0477144733
0,0559292002
0,0654716215
0,0764150578
0,0887153639
0,102068487
0,116444295
0,131297136
0,1463849
0,160218412
0,171596613
0,179678287
0,183604116
0,182673645
0,176923423
0,167699567
0,155390074
0,141363227
0,126493261
0,111772575
0,0975729921
0,0843875751
0,0725017217
0,0621635174
0,0531549707
0,0454353322
0,0389469639
0,0335454452
0,0290153692
0,0251881148
0,0220270744
0,0193998443
0,0172333497
0,0154043608
0,0138372559
0,0125188204
0,0114570806
0,010595814
0,00989222538
0,00931914687
0,00889029291
0,00855715046
0,00832697569
0,00813842265
0,00800215225
0,00793906085
0,00801030427
0,00820158419
0,0084891
0,00888084436
0,00936723938
0,00996414283
0,0106980603
0,0115489728
0,0125731262
0,0138193999
0,0152253132
0,0168743205
0,0188832123
0,0214524407
0,0245322406
0,0281975929
0,032529272
0,0377235727
0,0439871618
0,0515220831
0,0603177762
0,0706296469
0,0823575899
0,0955920864
0,109867331
0,124970891
0,140077296
0,154305666
0,166884551
0,176622224
0,182633399
0,184447757
0,181392312
0,174089843
0,163266673
0,150135239
0,135377706
0,120016044
0,104943035
0,0908282915
0,0780318668
0,0669032007
0,0572677305
0,0489536089
0,0419629406
0,0360890478
0,031180536
0,0271147655
0,0235970844
0,0206499644
0,018159496
0,0161036984
0,0143959283
0,0129801162
0,0117998821
0,0108770698
0,0101143006
0,0094848809
0,0090065149
0,00868440547
0,00845793402
0,00830488649
0,00825539238
0,00828989525
0,00839917575
0,00856598746
0,00878683785
0,00905543716
0,00941956746
0,00985655283
0,0104226849
0,0111540151
0,0121112572
0,013274156
0,0146407549
0,0162554604
0,0182057114
0,0205570444
0,023343644
0,0266439841
0,0305477775
0,0353311304
0,0409553918
0,0476128021
0,0555238239
0,0646111135
0,0751395401
