-0,337742917
0,285384214
0,286867647
-0,0238243244
-0,148710848
0,0736339238
0,0477619995
0,0725591524
0,151857539
0,00145051192
0,334209043
0,167175527
-0,107771934
-0,067700131
0,163623547
0,203394034
-0,285503198
-0,327214215
-0,21574774
-0,120511661
-0,044680837
0,0886284559
0,0162854057
0,00717619939
-0,156432267
-0,113998055
0,150251614
0,0982999815
0,189652592
-0,189227369
-0,108022653
0,256726307
0,0139165182
-0,323493784
-0,0997280867
0,265698613
0,275505806
0,159800561
-0,00789308545
-0,154088886
-0,131960339
-0,0129197689
-0,205670304
-0,0925995514
-0,234361973
-0,186537512
0,246345835
0,0210368856
-0,0298841093
-0,0246737067
0,221578866
0,355232527
-0,0128150395
0,309233334
-0,208009433
0,116547748
-0,0372311782
-0,043706696
0,00167057927
-0,243797335
-0,173921467
-0,300913746
0,0743024054
-0,0125465435
0,185870726
0,0289595422
-0,103532234
-0,230699111
-0,0414204385
0,341784733
0,112452462
-0,00578364433
-0,0502618549
-0,235283
-0,141555901
0,00418100666
0,21166013
0,0439341371
0,123692285
-0,117727131
-0,113728757
-0,449695326
-0,0536424154
0,266640942
0,0322588299
-0,0172304318
-0,451863963
0,197943562
-0,152262805
-0,0965306695
0,0419935926
0,0574291538
0,163198492
-0,362562542
0,111139121
-0,0489541171
0,122810245
0,300828205
0,130111534
-0,15210756
0,087256354
0,0833634241
-0,171730719
-0,15680587
-0,132743047
0,17711503
0,110087893
0,039791309
-0,0584568472
0,180525417
0,164690854
-0,190515758
-0,107234102
0,110640382
0,293321345
0,168305679
-0,220720405
0,0133866908
-0,383707578
0,0185771244
0,220189585
0,0675170191
0,0470402161
-0,147203416
-0,100490129
0,308386416
0,301330127
0,0356081108
0,134257398
0,00274689577
-0,173892327
0,0777782739
0,0208591474
-0,210289245
-0,430133699
-0,111723958
-0,0365193321
-0,0163044854
0,29838994
-0,0966789272
0,125805706
-0,0602643486
0,157345707
0,32405272
0,271975724
-0,0808563923
0,0976675414
-0,151662435
-0,0332477728
0,160181983
-0,167737149
-0,164789023
-0,172764899
0,0661483996
-0,220239609
0,0587297045
-0,0117722129
-0,147534555
0,0603915121
-0,0345679156
-0,0524420201
-0,196940768
0,0637247911
0,0973718385
-0,118137737
-0,0407430318
0,163677628
0,186402496
0,0107329773
-0,395075558
0,0244326009
0,323685075
-0,182771409
-0,253150023
0,0667063021
0,0958214928
-0,477244876
-0,347783316
-0,039549004
0,375280085
0,0137491128
-0,299281671
-0,128106274
0,0338111728
0,357705423
-0,328004497
-0,0625450882
0,0619571542
0,251363886
-0,242988592
-0,198676475
-0,0258294079
0,264206138
-0,120653499
-0,183201011
0,137436211
-0,121540271
0,0540983484
-0,281368806
-0,0459165215
0,191650828
0,197989202
0,0482605154
0,0529582387
0,105527316
0,111711494
-0,0726328622
0,0402569469
0,0201297969
0,0450783279
0,156783011
0,135426673
-0,112279169
-0,029069444
0,0248060895
-0,206849901
0,0239390382
0,102861825
0,0428641455
-0,242301209
-0,0950463405
0,178143065
-0,142946201
-0,223657851
-0,171081867
-0,0947295982
0,147665217
0,112835165
-0,0572947878
0,0565207734
-0,149128305
0,358426972
0,240103419
-0,0442260234
-0,0689919333
-0,09205049
0,285821779
-0,0200460167
0,226934673
-0,0799221579
-0,223069423
-0,173403741
0,00293261725
-0,039067984
-0,243302209
-0,229486185
0,314383771
0,125423406
-0,0211682913
-0,009244129
0,0075361437
-0,0460025149
-0,2322316
0,248491977
-0,208766452
-0,0943831161
-0,0383764139
0,120031272
0,0932673342
-0,0759753835
-0,0718829925
0,0380235453
-0,0325195434
0,0113533994
-0,234905301
-0,219873202
-0,112277213
0,0632692235
-0,0817936205
0,0864424697
-0,074622063
-0,353018115
0,0279280639
0,353830443
-0,153918566
0,275948159
-0,121225174
0,636688628
-0,174572171
0,00156814438
0,0977091982
0,137814962
-0,0138461079
0,730095988
0,133827912
0,142346147
0,0151777419
0,0471370089
0,0477869463
0,105914619
0,23850234
0,0168787014
-0,100903416
-0,00927100859
0,158814802
0,0122010049
-0,136506886
-0,0639781766
0,165184799
-0,0370462491
0,123364022
-0,0263397314
-0,123808561
0,0602380453
0,128910619
0,738776051
0,0547665987
-0,470942926
-0,123809688
0,108367005
0,0981003095
-0,0321255279
0,0255987808
0,202686379
0,070044851
-0,298847347
-0,115713731
0,26559554
0,227755803
0,027782309
-0,0382137288
-0,156158468
0,300199826
0,236088857
0,00981581502
-0,141936927
0,0705788459
-0,241794279
0,095353675
-0,0354354866
0,374839663
-0,104382972
0,00971445622
-0,121479611
-0,154895998
0,356477175
0,169869321
-0,265554035
-0,102655483
-0,247644368
0,077239339
0,0361483183
0,072853184
-0,0654125478
0,130494092
0,0228419753
-0,104629526
-0,0289644544
-0,150823935
0,218531048
-0,119793095
0,225615211
-0,123209464
0,0841241064
-0,0501702145
0,272852733
0,0844793529
-0,134308143
-0,355128131
0,186515114
0,0358910082
0,190300893
0,258779579
0,10586479
-0,0892199562
0,245090248
-0,0725390864
-0,195072812
-0,180223731
-0,205998201
0,0779320794
0,0924586802
0,10996499
-0,143575842
0,136506278
0,00611293516
0,0803504142
-0,0858426217
-0,0332880903
-0,012996504
-0,045236744
-0,0267744615
-0,123696991
-0,082078855
-0,049165243
0,034899227
0,134444468
0,00630835762
0,066815411
-0,106704145
0,014673389
0,0103932299
-0,0430399016
0,0821707391
-0,00771521689
-0,0056020723
-0,0896053247
-0,0935687084
-0,216396001
-0,0476432203
0,0958483475
-0,194266528
-0,0398125545
-0,0428387485
0,00780667202
-0,02879046
0,0306697847
0,242712149
-0,217638976
-0,312996657
