-0,186524688
0,135792944
0,288483661
-0,128676651
-0,297169264
0,254739268
0,292572985
-0,076357541
0,228766093
-0,0399950385
0,200364945
-0,0462091578
0,0855189717
-0,048387819
-0,27714698
-0,205618096
0,287937736
0,0862819699
0,201652056
-0,0581002856
0,179834484
0,0156822167
0,642777157
0,283241149
0,151371338
0,136113517
0,136360284
0,175160939
-0,178304923
-0,337841853
-0,0343511738
-0,157271387
-0,343646425
-0,191928515
-0,222952558
0,0274466366
-0,226975578
-0,0746033586
-0,319633728
0,403941436
0,345931822
0,187152969
0,122539002
0,305091223
-0,142429841
-0,108515932
-0,300753981
-0,000776998542
0,0887998315
0,00425043134
-0,0618156003
-0,294950825
-0,318127142
-0,0570584868
0,052278442
0,016359892
-0,270222485
-0,317221548
0,0578626405
0,190709311
0,136049244
0,358468035
0,152394311
0,0658125181
0,525944165
0,162453999
0,0548987889
0,0664442125
-0,127929272
-0,277442131
-0,226153592
-0,480225991
-0,237225855
0,000915600552
0,00055086284
0,0246155372
0,169968456
-0,272629965
0,150357427
0,245518077
-0,0826971033
0,13779879
0,279946194
0,290435659
0,0464710705
0,0504265583
0,28147211
-0,0723181976
-0,244396714
-0,191270647
-0,299776266
0,011250535
0,0375189699
-0,337677867
-0,140185271
-0,186037887
0,0481180973
0,016135707
-0,163433912
-0,143637635
-0,081860479
0,160347017
0,16069431
-0,0683979852
0,0307728871
0,250369245
0,385226122
0,443322604
0,242464288
-0,150479703
0,0490836514
-0,16126594
0,0918959764
-0,196256769
-0,0616417473
-0,207843216
-0,248598951
-0,214731896
-0,276251727
-0,118160938
-0,0989607004
0,069953493
0,160746621
0,488078572
0,33319253
0,198886643
0,194335854
0,0371226058
0,203278439
0,0461263082
-0,155181713
-0,272753493
0,117240814
-0,191719903
-0,350459996
-0,0681469247
-0,124308408
0,138284444
0,166676834
0,121534443
0,0381168905
0,0611310289
-0,389480387
-0,161460111
0,0954850492
-0,121374347
-0,120975959
-0,049105916
0,193942511
0,409246702
0,081206192
0,0243406231
-0,058566479
-0,234182303
0,108348402
0,0566847385
0,0998773286
-0,117146595
0,22067411
0,0590190662
0,0616374644
-0,387025881
0,190589563
0,127729552
-0,126084774
-0,151262837
-0,119976853
0,0657873673
0,0409701221
-0,0659849243
-0,219992222
-0,0101870546
0,109921613
-0,0126643415
-0,0129164545
0,133069984
-0,0026534793
-0,00193367363
-0,29965587
0,456025462
0,0570844114
0,108042968
-0,0371828183
-0,0952744251
0,0987185989
0,141653425
-0,0758818363
-0,0319735208
0,299999694
-0,232408728
-0,190025986
0,138941945
0,0345174876
0,196667576
-0,111368913
-0,0383867958
-0,0392373734
0,281752683
-0,107659077
0,0990986354
-0,0436931869
-0,0451382303
0,0704145979
-0,121755724
0,114405516
0,121109979
-0,178541335
0,0381712909
-0,762674182
0,00615365592
-0,271012638
0,121662189
-0,185874215
0,139220142
-0,0777678591
0,123704031
0,0336579286
0,118259047
-0,0952123743
0,346571048
0,044840326
-0,197186117
0,102515616
-0,202628622
-0,129968327
0,3017984
-0,238959108
-0,0576154997
-0,0359217686
-0,322922491
-0,000825291681
0,0265003188
-0,154355985
-0,465444498
0,192452624
0,242581782
0,288429312
0,143225957
0,00392391716
0,0733123609
-0,0175838657
0,114280129
-0,004460528
-0,251033424
-0,18773876
-0,10402474
-0,0638805848
-0,0700442522
-0,0326591233
-0,0142621407
0,428646787
0,229882599
0,387788781
0,030068979
0,266951179
0,235240518
-0,163437639
0,32034407
0,229455882
-0,204108659
0,160796263
-0,19577915
0,204894385
0,066931466
-0,0556298391
0,0394400411
-0,250648969
-0,220494138
-0,0490454071
0,0606967137
0,152481423
-0,155030941
-0,147539058
0,0133557749
-0,0310644307
-0,433804121
0,099626737
0,092859507
-0,0384884905
-0,28874845
0,0926576775
0,130689992
-0,0252578812
-0,286916191
0,127539419
-0,0728160762
0,0399135693
-0,306847124
0,03344179
0,208850022
0,046167688
0,0522153628
0,243541615
-0,275126772
0,36923827
-0,100360321
0,1132007
-0,143849794
-0,0369358742
-0,0589931249
0,238420171
0,0329380426
0,154823586
0,0102170011
0,121305995
0,248353404
-0,0492985876
0,0248681728
0,106663959
-0,0172872904
-0,0585739622
0,0677581188
0,060652851
0,502400595
0,00918975548
0,272675954
-0,182153324
-0,117480161
0,209736999
0,0432733954
0,285658547
-0,0352399261
-0,0130771136
-0,226874311
0,28314497
-0,153645253
-0,195235077
-0,0978626012
0,0635567655
0,0119478434
-0,392524038
-0,139622031
-0,162551501
-0,129529622
0,0133704954
-0,15737656
-0,171173085
0,159388707
-0,135617308
-0,0469097403
0,0729315756
0,0421877414
0,649951211
0,0434436608
0,257864695
-0,0734273973
-0,381774373
0,00449815839
-0,11653014
0,0557503524
-0,197185685
-0,110798375
0,0557954099
-0,0611585174
0,0802345393
-0,172473896
0,0366488753
0,250129847
0,379918327
0,12487931
0,27588219
0,0800797587
0,31306417
0,0419173019
-0,111031839
-0,0266514995
-0,00675771572
-0,0925644242
-0,102217074
0,0893625116
-0,00547245956
-0,0481137919
-0,149947865
-0,159344598
-0,146759993
-0,244233517
-0,0913067962
0,122539023
0,1345807
0,0525436752
-0,126343485
-0,0747794484
0,53550193
0,233363394
-0,188951867
0,0511916228
0,42440507
0,0458117719
-0,0107147004
-0,207867994
-0,0659743855
0,0364744202
-0,405051759
-0,0591296447
-0,0470965922
-0,034197161
-0,189931421
-0,123455006
-0,0609139653
-0,104490475
-0,0918560363
-0,143597886
-0,0963131188
0,00213756892
0,101362774
0,463786029
0,0356954189
0,214904964
-0,0896890076
0,0575698861
-0,0536898308
0,0120938163
-0,148910872
0,154017021
0,10819984
0,0197331837
0,0954290746
-0,14699361
0,305116248
0,116567589
0,0837958286
-0,0985852072
0,0859958977
-0,0234226954
0,143756752
0,00994532197
-0,162869166
-0,144720856
0,00780792065
-0,0821850016
-0,234097824
0,0747861454
0,33881047
0,0645856143
0,00266691692
0,0866173924
0,0722470374
-0,200752372
-0,0925788411
0,0469365629
-0,0898705209
0,0946594312
0,0123064752
0,0382275933
-0,124943253
-0,0458325602
-0,0276911406
-0,0413596074
0,136045129
-0,0127575062
-0,390960468
-0,0952464652
0,0336139502
0,208484925
-0,0532378969
0,175089177
-0,0410864147
0,13044123
0,10358151
-0,138335796
-0,111844099
0,199170232
-0,209944675
-0,045226199
-0,0446173668
0,291420573
-0,256036094
0,036541095
-0,210170489
0,255184189
0,256772233
0,0282843104
-0,113383282
-0,281994646
-0,247160687
0,0841660459
0,0586838891
0,0666212098
0,122765523
-0,265605629
-0,190993924
0,156414917
0,446088385
0,159679289
0,210166697
0,0926044385
0,144022496
0,115909998
0,0879868284
-0,0330243688
0,046220553
0,274016952
0,0580064299
-0,18596066
-0,497223274
-0,111186308
-0,115457847
-0,279532671
-0,105355283
0,0733761013
-0,219796471
-0,197415988
0,0501565129
-0,153623653
0,221042726
-0,0344428269
-0,0243389686
0,161356094
0,245092481
0,265173333
-0,0431046728
-0,0377769787
-0,0668973435
0,268023611
0,348464701
0,0180614329
-0,359107414
-0,254052287
-0,234785896
-0,271990457
-0,497146192
-0,213010234
-0,0494718632
0,251434675
-0,166361849
0,261330144
0,078647978
0,216862772
0,486188369
0,0524209503
-0,189436356
0,185300644
-0,0304637909
-0,0654518983
0,0752640567
0,0243511806
-0,113781002
-0,264079735
0,264074259
0,399787737
-0,071615288
-0,0309467532
-0,193303107
0,133707105
-0,161307612
-0,0645148141
-0,214797726
-0,0782492903
-0,193149186
-0,123707759
-0,164862818
0,0178929858
0,0788053031
-0,0378727687
-0,104852411
0,0666625281
0,175431661
0,152641247
0,467481379
0,00145079235
0,0283664622
0,223460639
0,115992046
-0,100329778
-0,176075065
-0,0381129634
0,0223187515
-0,221888259
-0,317655687
0,0518039396
-0,0827535056
-0,092384912
-0,0994800843
-0,0401970574
0,0954811467
-0,0136816541
0,164230784
-0,0100099404
0,236897711
0,109377437
0,255344118
-0,083301956
-0,0904257214
-0,015149237
0,198549765
0,155581107
-0,309298811
-0,225909153
0,0480018571
0,107334368
-0,052885829
-0,136526214
0,0481736057
0,0829662582
-0,183785594
-0,231497489
0,204289608
0,075248549
-0,0513354103
0,453185904
0,20132785
-0,266140483
-0,180818294
0,0749206299
0,246892438
-0,116168841
-0,092102225
0,0412492698
0,0138036978
0,00763831032
-0,130613751
-0,428778009
0,132563227
-0,00439371055
-0,0472427148
-0,0842515473
-0,225306465
0,443343224
0,276836997
0,0299225677
0,147137329
-0,363360776
0,121992137
-0,0403921061
0,0598394321
-0,126178807
-0,212736658
-0,114062566
-0,334070205
0,073032478
0,0680275023
0,195351154
-0,060317617
0,230192709
0,0940166895
-0,127994488
-0,110662939
0,118710631
0,126395874
0,0600292528
-0,167467891
-0,00260089605
0,309023952
0,0416109896
0,42743646
-0,144337101
-0,316558322
0,290312439
-0,124835175
0,0988755236
0,281192965
-0,134038473
0,00486233603
0,219924798
-0,194757479
0,120384256
-0,0952424435
0,0404201428
-0,12795164
-0,437246993
0,262561773
0,284728989
0,49577442
-0,0184113373
-0,166347982
-0,225454449
-0,0444884726
-0,316729242
0,188927529
0,412784982
-0,149027474
0,152721392
0,339298858
-0,349447192
-0,063160183
-0,173620489
-0,0407965344
-0,226839935
-0,0313290435
-0,322074185
0,105371207
-0,153341417
-0,186833361
0,242245452
0,103303805
-0,274485679
-0,119180977
0,205788947
0,204082727
0,104448296
-0,104558241
-0,155163966
0,316902106
0,0581721353
-0,0891385795
-0,260103886
0,100524603
-0,0730667956
0,344702529
-0,118762619
0,0185948541
-0,098438729
-0,0869058291
0,0508084306
0,255679844
-0,0460066865
0,201481929
-0,00572372473
-0,243693312
-0,156139062
0,173502027
0,124156595
-0,529354636
-0,0660543762
0,235699685
0,0742175557
-0,163331361
-0,163796056
0,00506064324
0,243348066
-0,157234671
-0,111555087
0,102119155
-0,212827282
-0,0764468338
0,0973866522
-0,0228991666
0,231502447
-0,0596400207
0,121053319
0,122129031
0,0637758332
-0,0599749236
0,118305402
0,115068089
0,0680964891
0,0390810529
0,00617068026
-0,108159528
-0,0618454907
0,105315224
-0,0113048436
-0,0226494071
-0,0500693892
0,0670087485
-0,254531953
-0,124671543
-0,264381793
-0,0254976031
-0,0380755683
0,142007641
-0,392315283
0,00949163718
-0,198633768
0,279825656
0,380708996
0,14161266
0,208773228
0,34717749
0,376342753
0,0222945409
-0,319124443
-0,129133325
-0,382985844
-0,54234768
-0,333637765
-0,213724599
0,00313162967
0,206579727
0,244996187
0,320241974
0,137395096
0,189899112
0,24969928
0,188142202
0,398780767
-0,0793575605
0,0750751783
-0,219153392
-0,178582721
-0,0534360533
-0,324260102
-0,0216195347
0,121277583
0,13372792
-0,168292542
-0,0989889646
0,120797622
0,0292514514
0,0186946761
-0,206022999
-0,170933952
0,192754163
0,0822494361
0,350901678
0,102303589
-0,0253691109
-0,304040196
-0,034615078
0,0192859125
0,00644176661
-0,388868965
0,0291323474
-0,181937584
0,037067413
-0,35174912
0,083870627
0,245281092
0,199033722
0,0542231227
-0,0259767332
0,0974261082
0,130036928
0,0869566413
-0,0116179761
0,0729923685
-0,043835779
0,309685416
-0,101783743
-0,143843885
0,0566134684
0,287299758
-0,214333925
0,0472414981
-0,367379068
-0,214644032
-0,032895563
-0,0650465532
-0,0187002445
-0,220506573
-0,125725877
0,223323514
0,250024454
0,262989013
-0,0380854678
-0,0724337855
0,0312161907
0,135932824
-0,278093168
-0,260413963
-0,191427709
-0,02025988
-0,0231961957
-0,198075556
0,24280939
0,137070929
0,366752369
0,200959293
0,0670981164
0,040878538
0,0755660081
-0,0174033488
-0,183463838
-0,463682029
-0,385427862
-0,269873052
-0,324247383
-0,191461573
-0,08882335
0,468662529
0,102401215
0,0413779513
0,3873367
0,166590301
0,0793771088
0,0367054697
0,0150313278
0,165927928
0,0949771124
0,171162077
-0,191989041
0,0109570044
0,176510588
-0,0834321183
-0,0655313592
0,109518497
0,160085498
-0,187767909
-0,0629677437
0,0275733345
0,107344218
-0,176748534
-0,541325792
0,0449756311
-0,374021249
0,135409221
-0,211314839
-0,0124822676
0,0948146552
0,286776852
0,0931119698
0,0818860765
-0,21411214
-0,146207879
-0,171674283
-0,0221367227
-0,254974879
-0,131229792
-0,0729071747
-0,325538151
0,12613199
-0,127966688
-0,0921951699
0,152414638
0,159348048
-0,164532039
-0,145191544
0,234793924
-0,0607783391
-0,041820519
0,0622886313
0,015116159
0,201583541
-0,106791953
0,0508507518
0,00354389871
0,139578986
-0,419782964
-0,0931588002
-0,546031545
-0,0458101904
-0,0413932988
0,146947261
-0,213376301
0,0470270478
0,191453098
