-0,0169098278
-0,00193233216
0,0450053676
0,00437666725
-0,0173786068
0,0181942558
0,0175060119
0,0075573884
-0,0269807102
-0,0391097131
0,0022437576
-0,00885528688
0,0447738281
0,056502452
0,0833950302
0,0256849803
-0,0156827359
-0,00771275654
-0,0148820428
-0,0134085894
-0,019052236
0,0232817578
0,0122502341
-0,00432130939
-0,0576116423
-0,0491802556
-0,0290929669
0,017249845
0,0619896477
0,0586496809
-0,0235438361
-0,000316865713
-0,000602035617
-0,0243769811
0,0123334181
-3,7618764e-05
-0,0168744395
-3,33714551e-05
-0,0452045061
0,00879614151
-0,0155230764
-0,0135011363
0,0304884857
0,0388535882
-0,0131665036
-0,0120710035
-0,00543311062
-0,0424857341
-0,0359638012
0,00959847508
0,00730465586
0,0585052634
0,0140890293
-0,0284358367
-0,0268185116
-0,0221852065
-0,0216536083
-0,0354925334
-0,0241190309
-0,0022803366
-0,00905619967
-0,0288965426
-0,0282365051
0,0137409788
0,027147582
0,00963595732
0,00401725249
-0,00962664224
0,0365275551
0,0274888989
0,0237482989
0,0216266666
0,0183498982
0,0532946948
0,0280355635
0,00376419437
0,00297513111
-0,0300050445
-0,0171450685
0,000792246167
0,00123510449
-0,00434494471
-0,0116005423
-0,0182076515
0,00768002787
-0,0205339158
-0,016298615
-0,00478173936
-0,0220181572
-0,0260861444
0,0341121373
0,0230641163
0,0223745599
0,0282880931
-0,0234133507
0,0115683359
0,0267571106
0,0142898812
-0,0223901803
0,0101210299
0,0232097633
0,00877219956
0,0130288326
0,0357866709
0,00914356453
-0,0342185252
-0,0614410763
-0,00695741964
0,030923029
0,0401686307
0,0397900224
-0,00311118622
0,0106402159
0,00324240672
-0,00297553315
-0,0180538032
0,0230980839
-0,015428356
0,00826584651
0,00988766536
0,0585048382
0,0223828089
0,029028363
-0,0163409436
0,00281018751
-0,00314719872
-0,0332198796
0,00464514891
-0,00372660682
-0,0186931379
-0,0249022021
-0,0525941055
-0,0520794042
-0,0616125509
-0,0293998823
-0,0340913166
-0,0336056589
-0,039940358
0,0128879407
0,0105162321
0,0296537026
0,0235251531
0,0437710794
0,0551537159
0,00858969794
-0,0134838425
0,0380116265
0,0208386224
-0,0145255513
-0,0100248508
0,0351631821
0,0232234184
0,0169041835
0,0275977098
0,0232509695
-0,007350203
-0,0124844961
-0,0222891213
