0,109836961
0,112383677
0,0925232945
0,0740545863
0,0684955131
0,0625985589
0,0532132655
0,052710003
0,0658695513
0,0689099663
0,0642390428
0,0647356385
0,0609999563
0,0472924365
0,0480076754
0,0506536518
0,0473989099
0,0487661385
0,0500364198
0,040732273
0,0455363037
0,0445360488
0,0495664056
0,0558963649
0,0445812802
0,0466650522
0,0558156137
0,0505962157
0,0580175261
0,0549359258
0,0538170779
0,0484298018
0,0452143353
0,0500548472
0,0547011077
0,0428181972
0,0412715793
0,0513320178
0,0521014663
0,042450419
0,0490985505
0,0484471183
0,0448661829
0,05278601
0,046378416
0,0372591676
0,0420348335
0,0393040268
0,0519819523
0,0452232818
0,0441369293
0,0460138844
0,0432233897
0,0496970091
0,0412522643
0,0497888143
0,0428690408
0,0428555681
0,0376119701
0,0420539054
0,0444361444
0,0512474357
0,0485772727
0,0434076301
0,0389039346
0,0399355989
0,0398443567
0,0433656331
0,0536336073
0,0521948652
0,0520060541
0,0547198648
0,058446419
0,0558817454
0,0548937186
0,0486058393
0,0484354555
0,0467706559
0,0493327552
0,0499697018
0,0445203401
0,0576144571
0,0535770132
0,0480410018
0,0559283094
0,0565035631
0,0533160395
0,0524979618
0,0514270241
0,0473021268
0,0447311292
0,0504032716
0,0510740253
0,0423972793
0,0423346704
0,0396401559
0,0518632743
0,0465019665
0,0506763324
0,0540589322
0,0543936619
0,0540443497
0,0472912327
0,046209689
0,0458926122
0,0447696354
0,0480013016
0,0421427419
0,055234443
0,0434535155
0,0476543046
0,049406461
0,0535459114
0,0561640929
0,0592833578
0,0595720738
0,0556655818
0,0531609777
0,0493339661
0,0461702396
0,0464668051
0,043837746
0,0473006621
0,0454832963
0,0426223312
0,0466281908
0,0547490525
0,0612639404
0,0484961019
0,0586947435
0,0664474008
0,0684420813
0,0612717582
0,0563547535
0,0575683479
0,0507379147
0,0462312148
0,0477268389
0,0557843828
0,0509693879
0,0442147528
0,059301907
0,0598712085
0,0519663313
0,0512727755
0,0455773136
0,0493814362
0,0453736689
0,0491847312
0,0458230924
0,0536298504
0,0602308077
0,0464616549
0,0532646906
0,0411702677
0,0376822641
0,0376325148
0,0439295858
0,0495778624
0,0530948911
0,0487546949
0,0546128113
0,0551261921
0,0490402455
0,0457574249
0,0470783488
0,0473493519
0,041104565
0,0492129674
0,0577374384
0,0549546457
0,0521715208
0,0553400407
0,0534112822
0,0568266888
0,0633292601
0,0576055237
0,0518035948
0,0602872696
0,0518252754
0,046407229
0,0466844275
0,0463041963
0,0459140396
0,0560791319
0,0464841098
0,0448730563
0,048290249
0,0576403296
0,0553078491
0,0560439016
0,0540762475
0,0601193333
0,0517673302
0,0563858047
0,0521133092
0,0537241566
0,0559244582
0,0586670724
0,0598299658
0,0607506085
0,0615143578
0,0673513038
0,048321063
0,0496115417
0,0453940951
0,0410025826
0,0441777584
0,0481999141
0,0442702677
0,0481002065
0,0522550087
0,0509477311
0,0495365942
0,0438640836
0,0430785171
0,0503227758
0,051456654
0,0515354931
0,0552520709
0,0545771417
0,0644312668
0,0598783227
0,0505262919
0,0544543736
0,0534680416
0,0517000437
0,0502559784
0,0569978278
0,0594212501
0,0472524134
0,0412719649
0,0419163802
0,0432102732
0,0474882173
0,0502801229
0,0464634261
0,0400101299
0,0432531141
0,0477416674
0,0505317777
0,0487978301
0,0509066242
0,0523254344
0,051426515
0,0546856777
0,0570169773
0,0489971496
0,0441916329
0,053769621
0,0551620796
0,0537202451
0,0510837098
0,0438704438
0,0441300874
0,0461377196
0,0522295779
0,0543062539
0,0398157359
0,0475230401
0,046979835
0,05196156
0,0631613254
0,0636093949
0,0639566122
0,0522665554
0,0604701959
0,0542697153
0,0552381671
0,0604451407
0,050552228
0,0482874296
0,0552209818
0,0437099628
0,0380837965
0,037943824
0,0385800033
0,0378699663
0,0466524081
0,0418202932
0,0408521862
0,0437478848
0,0447703379
0,0374770875
0,0397017795
0,0443423266
0,045405449
0,0428081293
0,0449101519
0,0460271394
0,0383589534
0,0432453007
0,0509638606
0,0468701184
0,0462425903
0,0468370725
0,0560330066
0,0518647981
0,0470852249
0,0481448101
0,0537337875
0,0597256129
0,0542361662
0,0589838038
0,0444882401
0,047541157
0,0514777674
0,0442266487
0,0399728365
0,0379423112
0,0399095648
0,0389769339
0,0399528035
0,0392191408
0,058083071
0,0466969827
0,0526373267
0,0487943916
0,0463414571
0,0416195863
0,0489926947
0,0470892048
0,0431367842
0,0453441136
0,0504426809
0,0480875111
0,043258974
0,0425656759
0,0405424249
0,0351883319
0,0407049327
0,0391532321
0,0480581095
0,0509222785
0,0536621404
0,0590113181
0,0546131475
0,0610441127
0,0505146564
0,0494935245
0,054206671
0,0628470085
0,0571286796
0,0512200009
0,0491404251
0,0588176941
0,0503345845
0,0729969204
0,0586298485
0,0552165014
0,053943619
0,0459576545
0,0486128176
0,045108059
0,041427815
0,0479442022
0,0496322209
0,0466215913
0,0419227886
0,0407491235
0,0353850679
0,0394280529
0,046279322
0,0475027548
0,0437685361
0,054350927
0,0396424253
0,0363353765
0,0441893428
0,0408855243
0,0422634297
0,0436490704
0,0372683357
0,0453149199
0,0529416763
0,0511928839
0,0533850029
0,0451696539
0,0385958745
0,045197122
0,0446915726
0,0481060354
0,040398416
0,0413188464
0,043875041
0,0509518103
0,0609183103
0,0432751416
0,0577458923
0,0573325921
0,0588172668
0,059760232
0,0598278846
0,0450557109
0,0540179276
0,0497235446
0,0545006811
0,0517437701
0,0540542011
0,0471628347
0,048490881
0,0518206994
0,0520363311
0,0494003812
0,0539584376
0,0482603818
0,0475915215
0,0484456478
0,0493460483
0,045582816
0,0474405076
0,0544063827
0,0487851386
0,0509225997
0,0409773043
0,0556064912
0,04447642
0,0501248186
0,0520369372
0,0496460695
0,0487441375
0,0450435202
0,0405442971
0,0476400386
0,0501804772
0,0561143918
0,0457923576
0,0507226506
0,0472109759
0,0574080033
0,0551448523
0,0556860196
0,0436895444
0,0537658175
0,0601592412
0,054277939
0,0506307386
0,0614473371
0,0449700541
0,0487527654
0,0507279811
0,0398445722
0,0488663329
0,0417697213
0,0558624405
0,0579676924
0,0421516459
0,0567544646
0,0542305471
0,0514927625
0,0503776195
0,0523425758
0,0515250564
0,0531480034
0,051023949
0,055632431
0,0465641479
0,0429580293
0,0399105414
0,045456462
0,0513512228
0,0521996562
0,0460717096
0,0493351305
0,0464576307
0,0453052982
0,0518861636
0,0470439594
0,0515509896
0,0578191878
0,0526412814
0,0486434739
0,0545012729
0,0505354852
0,0570442205
0,0621579323
0,0594638166
0,0578720435
0,0472452317
0,0615932463
0,0620628642
0,0538383101
0,0596744239
0,0561070579
0,0566667646
0,0459756057
0,0459411616
0,045605057
0,0508951055
0,0449477006
0,0582982632
0,0521659558
0,0513123236
0,0503352515
0,0600670508
0,0579500575
0,0609293273
