0,0342470715
-0,00664112301
-0,019180936
0,000935351782
0,0516232825
0,0673984614
0,0567602027
0,0691998802
0,0498604754
0,0192497808
-0,0406648485
-0,0164037158
0,00799110967
0,00302306497
-0,0559130725
-0,065878659
-0,0292872344
-0,0558664856
-0,0394145284
-0,0370744185
0,0215938854
0,00537428998
0,0512026981
-0,00607941299
-0,0259209801
-0,0206544395
0,00796275449
-0,0105335875
-0,011192939
0,0427334899
0,000540856123
-0,0403561944
-0,0238660462
0,0281858355
0,0231316198
0,0190719591
-0,000906618976
0,020613065
-0,0051735698
0,0240422836
0,000199033317
-0,0305700422
-0,0329608077
-0,055943445
0,00677798345
0,0492802321
0,0144991306
-0,00963230593
-0,0195352853
-0,0264433749
-0,017238139
-0,0308840011
-0,0196056128
-0,0274575313
-0,0135296733
-0,0476573019
-0,00755536836
0,00566193041
0,0116231837
0,0101209934
0,0114027718
-0,00953546082
-0,010851114
-0,0266726927
-0,0174833426
-0,0125476825
0,0343105988
0,0292705479
0,0411524084
0,0168997989
0,0289720693
0,0488911768
0,0156196733
0,021023986
-0,00867112428
-0,00373153878
-0,0308410679
-0,00296487696
0,00300665303
0,0201614802
-0,00577507799
0,00500150502
0,0107274528
0,013703519
-0,00874719878
-5,76228209e-05
-0,0386195742
-0,011051764
-0,00509705532
-0,0331197573
-0,0358634724
-0,0131996477
-0,038427089
-0,0111814838
0,0162973451
0,0738757511
0,0315652888
-0,0281066261
-0,0315788672
-0,0059346986
0,0244558886
0,041743369
0,0183349283
-0,0357859444
0,0100988885
-0,0196211911
-0,0362579202
-0,0149413233
0,0443643668
-0,00246518038
0,016857751
0,00662506849
-0,0275739722
0,0131656966
0,054383115
0,0404626344
0,0471582537
0,0138093247
0,0313513517
0,0218551507
-0,00886028889
-0,0273520962
0,00187710607
0,00350692789
0,0234462947
0,0237472291
0,0461408875
0,00762321577
0,0374100431
-0,0101701351
0,0171563314
-0,00624369475
-0,00871631441
0,021297789
-0,0429859511
0,0109907223
-0,0528641501
-0,0407383099
-0,0429355141
-0,0343101117
-0,00462252194
0,0123016557
-0,0310617502
-0,00233968483
-0,00966044018
0,0154849261
0,00651228129
-0,00246827961
0,0182052457
-0,045831519
0,00951367014
-0,0174025099
-0,0640619163
0,00449872743
-0,024331108
0,0401536287
0,0210348607
-0,0295158985
-0,00299471269
-0,032360794
-0,00777048974
0,0068975818
0,00386529384
0,00887556641
-0,000551189255
0,015260694
0,02619731
0,0422157366
-0,0134033718
0,00382052989
-0,00716211721
0,00485979423
0,020930828
0,0247553668
0,0246254934
-0,0183887397
-0,00902355228
0,0179452896
-0,0140197456
-0,025103231
-0,0337392462
-0,00670069327
-0,0277280481
0,0113619523
0,0170587876
0,0364282662
-0,0172393557
0,0252168603
0,0285106575
0,0457647547
0,00911817935
-0,00589570615
-0,0418281943
-0,0346464984
-0,00480817894
0,0369642118
0,0113199687
0,00708913394
-0,0160194029
0,0263583812
0,00720614275
0,00596377995
0,00692924297
-0,0051158176
0,0380751402
-0,0171381093
-0,0213445465
-0,00621676309
0,0133672238
0,0153411571
0,0166430932
-0,029751746
-0,0234105835
-0,0077984308
-0,0279200018
0,0110538736
0,0311707706
0,0253650072
0,00100069593
-0,00657707823
-0,0147914826
0,0275496344
0,0121829554
-0,0116396385
-0,0452162609
0,0177754109
0,0132180126
-0,0518833218
0,0109713584
-0,000599046628
0,00359994436
0,00623641909
0,0293570132
0,0117978513
0,0284994487
0,021925589
-0,000831271911
-0,034608327
-0,0346874398
0,0116188501
-0,0166407982
-0,0206501044
0,00331015135
-0,0230188524
0,0281082946
0,0205612259
-0,00645247228
0,000160358362
0,0387592385
0,0309409562
0,0347601466
-0,00691178174
-0,00991203399
-0,0492383029
0,0392930848
0,0540361292
0,0123008435
0,0382386085
0,0533150076
0,0348235543
-0,013535353
0,0323058611
-0,00722747274
-0,00864622761
-0,0307299002
0,0228952111
-0,00178008912
0,00159946211
0,00534213563
0,0270980027
-0,00306054378
-0,00558699183
-0,0398417028
-0,0302043758
-0,0264866022
0,0135304908
-0,0129650287
-0,00893943713
0,0105607925
-0,00115073594
-0,023803877
-0,0213029909
-0,0141881909
0,0144894374
0,00473952489
0,0227421395
-0,0325041457
-0,0100185933
0,00365752703
-0,0187905109
-0,0308056981
-0,0378001449
-0,039990686
0,00998568143
0,0397641514
0,0491127243
0,0116500939
0,0583047264
0,0227467961
0,0294324585
-0,0342302244
-0,012939137
-0,0243305594
0,0101010926
-0,0227644862
0,00567649917
0,0361029459
0,0137758424
0,0227733795
-0,0110990351
-0,0049168308
0,00288418687
0,00340855083
0,000237131168
0,00260556245
-0,0486256252
-0,0336016973
-0,0265722231
-0,0394006076
0,0247614363
0,00312624906
-0,011932971
-0,00677600715
-0,00589483971
0,0188482677
0,0319999253
0,0306212908
-0,00471167466
-0,00842305368
0,00970768334
-0,0249902578
0,00704170488
-0,0342082578
-0,00209719358
-0,00150484083
-0,0255599988
-0,00270892208
-0,0352404502
-0,0316843427
-0,0354335002
-0,011498303
-0,0196024659
-0,00945983652
-7,99030953e-05
0,020111181
0,0551038308
0,0486823954
-0,0105677746
-0,0107095948
-0,00753495954
-0,0546255089
-0,0180509707
-0,0584875482
-0,0756793899
-0,000979893971
0,0110083371
0,0216761735
0,0129271579
0,00493367808
0,0194281552
0,0134373723
0,0229340097
0,0295849826
-0,00137066545
-0,00634964074
0,0385404772
0,0143960437
-0,00518193907
0,0218394388
0,00679061637
0,0286185052
0,0184796644
0,000417257729
-0,0130916932
-0,044829424
-0,0433451796
0,0400870814
0,00116266079
-0,00716310148
0,0125582369
0,0176442197
0,0160133443
-0,0569754015
-0,0314207345
0,0381584021
0,0459337109
0,0500943663
0,0160878794
0,0447840071
0,0140905391
-0,0246785539
0,044450228
0,00434123618
-0,00750886061
0,0181878889
0,0446204907
0,0405347541
0,0112000807
-0,00315760144
0,000699762859
0,0108791862
-0,00989260944
0,0217608171
-0,00472274093
0,0166902941
-0,0224708678
0,0102561261
-0,0202844882
-0,0178634067
0,00298489537
-0,028359325
-0,0205527668
-0,00251368928
-0,00834202016
0,0405862242
0,0163415507
0,00984697331
0,00367189898
-0,0125735738
0,00682313795
0,0219567797
-0,0224323966
-0,0351307024
-0,00118522949
0,0263703466
-0,0398608565
-0,00164415732
0,00740868138
-0,0276819151
-0,0413959579
-0,00375398746
-0,00364546887
0,005447914
0,0254204
0,00214568496
-0,0385819532
-0,0176441432
-0,0537930188
-0,0572095185
0,00563010747
0,0105353244
0,00554466264
0,0351409599
-0,000938000134
-0,00687837148
0,0291347423
0,01802862
0,019900301
0,00706913297
-0,00441495474
-0,00156809511
0,00812159705
-0,0236882255
-0,0385933576
-0,0696302616
-0,0433888517
0,014699117
0,00976189188
0,0238424608
0,0152610594
0,00860854789
0,0096013919
0,0282418045
0,0251791841
-0,000206627929
-0,0158354722
0,0145273185
-0,0027295613
0,00243332999
0,0492577664
-0,0134873991
-0,00988222943
0,00377848642
0,00269174984
0,0283537706
0,0216450653
-0,00823197737
0,0109938853
-0,000906332032
-0,0494130315
-0,0145329027
-0,0543464832
-0,0441311229
-0,0333476032
-0,00521843681
0,012652653
0,0477141583
0,00325288362
0,00273564679
-0,00390575061
-0,00424745944
0,009492385
-0,0270207629
0,0103876203
-0,00595245817
-0,00527273641
0,105908375
0,0502634995
0,0648328008
0,0353872937
0,0301431565
0,0363628996
-0,0037097729
0,0194683773
-0,0194351745
0,0191322269
0,00992866519
0,00227197102
-0,0134182401
-0,0224933521
0,0124290987
-0,00627062545
-0,029306223
-0,0066358022
-0,0155850763
0,00892679433
-0,0187011584
-0,00891671185
-0,0404905616
0,0227139315
0,0242458774
0,0369339607
0,00118952411
0,0205381038
-0,025071218
-0,0288082109
-0,0156127119
-0,0103467475
-0,0132720354
-0,0541335242
-0,0462224414
-0,0333592119
-0,00608778126
0,0136833273
-0,0158101225
-0,00467145632
-0,00311459866
-0,0256452582
-0,00258990579
-0,00555928905
0,00956123087
-0,00670127933
0,0386422406
-0,009136682
-0,0024311207
0,0154909883
0,0369111683
0,0320565866
0,0463464701
-0,00774178455
0,0145037012
-0,0274010703
-0,00636462812
-0,0118399595
-0,0400647442
-0,031088811
-0,0483147327
-0,013614648
-0,0130378229
0,0487092658
0,0495346478
0,0340184889
-0,00815410525
0,0100719544
-0,0160757987
0,0102425361
-0,0390634557
-0,0435468849
0,0106858568
-0,0129518055
0,0198123314
-0,0114811155
0,0110528503
0,0331606537
0,00402636445
0,00916886923
-0,00197694689
-0,00280980574
0,0206273659
0,0171322335
0,0109210135
-0,00829973766
0,0343251104
0,0326406801
0,0412529254
0,000656882471
0,000910995016
-0,0144418342
-0,0163061478
2,42710141e-05
-0,037264171
0,0163948101
-0,0356517248
0,0234843541
0,00721926286
0,00319356341
0,0175126639
0,0140825353
0,0143635586
0,0283943338
0,0176999683
0,0299139364
0,0351506057
0,0087278738
0,00812038998
-0,0132212229
0,00465979107
-0,0252872344
-0,0240251596
-0,0121781334
0,00354148455
-0,0346073447
-0,00628722889
-0,00808044934
-0,0862648975
-0,00483838817
-0,0274181232
-0,0312852409
-0,0259404387
-0,0105393797
-0,0702625405
0,0282331536
0,0486976557
0,0167541453
0,0367668723
0,0265656148
0,0384041405
0,00261427588
-0,0211285335
0,0460018737
-0,00835233602
-0,0114509582
-0,015286037
-0,0340459014
-0,00797155246
0,0106959765
-0,0125352328
-0,0541230124
-0,0273303167
0,00238452357
-0,0122429311
-0,0473089134
-0,01234782
-0,0199791285
0,0291330158
0,0428829102
0,0273507508
0,0394260435
0,00929845618
0,0170936824
-0,00853891792
0,00497269922
0,00321583498
-0,00892906382
0,00905348435
-0,0218320075
0,0454015768
0,0193333601
0,0339709088
0,0359823201
0,0401630445
0,0275314319
0,0495354192
-0,0188114543
-0,0551711947
-0,0140756677
-0,00924882754
0,0127497827
0,0479883299
0,0653538482
0,0838661128
-0,00660311263
-0,0244131204
-0,0661841417
-0,0615783637
-0,0771225021
-0,0310297703
-0,00570080938
-0,0174427687
0,00433434526
0,0463669081
0,0412188944
0,00467392998
0,00149617138
0,021422234
-0,0103131824
-0,00348585702
-0,0194220484
-0,0291082004
-0,0251564778
-0,00227939387
-0,00970597771
0,00228694157
-0,0582012376
-0,0638412623
-0,0130086648
-0,0170066605
0,000600837926
-0,00288725602
-0,00534253053
0,0405693748
0,00446332853
-0,0719388922
-0,0386077762
0,00576157646
0,0506350663
0,018724288
0,0173453176
0,028428889
0,00358282246
0,00410532094
-0,00744539032
0,026107276
0,0353350208
0,0776876489
0,0253990594
0,0218006564
0,0381224357
-0,00895263952
0,0137548102
-0,0291346257
0,000847644952
-0,0164475747
-0,0414211881
-0,0292808833
-0,0569973709
-0,0424110574
-0,0592126124
-0,0212009822
-0,0345166506
-0,0118198652
-0,0121938273
-0,0196016007
-0,0406233631
-0,0275370803
-0,00488552171
0,0268958409
0,00155671346
0,0179817315
0,0291917867
0,0274104812
0,0338442985
-0,000214204463
0,0587439552
0,0298921021
0,0472054458
0,0890408106
0,0517001802
0,0199474423
0,0249789134
-0,00122340427
-0,0321729936
0,0106270838
0,00559893278
-0,0116873144
0,00318244318
-0,00776464126
-0,048455509
-0,0833544155
-0,0765132304
-0,0337829149
-0,0475033852
0,013119954
-0,00480356444
0,00679359784
-0,0349461988
0,00260682728
-0,00700222765
0,0161958362
0,0147373213
0,0156662615
-0,00391416469
0,0133759458
-0,00504162151
0,00992482311
-0,00245403796
-0,0339306343
0,0341604892
0,00781441156
-0,0183984772
-0,0201111027
-0,0132721658
0,0118140164
-0,0405458007
0,0133484714
-0,0143243425
-0,0212705995
-0,0248755972
-0,0161960425
0,0162955275
-0,011324493
-0,00115281842
0,0332746778
-0,000973533564
-0,00432563062
-0,050931959
-0,0484027644
-0,0124761673
-0,0194494794
0,0469031651
-0,0180763079
0,0238037632
0,00453665606
0,0555724935
0,0267070345
-0,0114744525
0,0247566107
0,0114424294
0,00930542244
0,0436188667
0,0347922418
0,0272992684
0,00989014873
0,0189767172
0,0252898285
-0,0152245604
-0,00936217974
-0,0220170917
0,00813456563
-0,00809423094
0,0111033943
-0,0057747562
0,0287217747
0,0046240624
0,0255746737
-0,0018695252
0,0227499038
0,0107378713
0,0415119942
-0,0315812379
-0,0271569078
0,0201682023
-0,0102329036
-0,0226425278
0,00373285949
-0,070663611
-0,0256341258
-0,0183435705
-0,0346415999
0,00815311543
0,0191739671
0,0147239934
-0,034336461
-0,0398114571
0,0325613872
-0,0207411069
-0,0315556578
-0,00825174111
-0,00160125492
-0,00407594916
-0,0130296694
-0,0264983691
-0,0193580309
-0,0101692942
0,0210088411
0,00636908923
-0,00879555236
0,00691795397
-0,0291564674
-0,00405073243
0,0539791296
0,0226908542
0,0123654497
-0,0343978402
-0,0413408175
-0,0304655724
-0,00610813215
-0,0321786431
-0,0263685428
-0,0208834839
-0,0230000185
-0,0259769887
-0,0376147675
0,000296163407
0,0107202528
0,029717975
0,0241439661
0,0154180631
-0,032626849
0,0269756963
0,0215573897
-0,0213546351
-0,0168926399
0,0215584375
0,0117095858
0,0254746201
0,0278500039
0,0308682454
-0,0175010738
0,041851063
0,0488502199
0,0199336159
0,0360461931
0,022674916
0,0366762658
-0,0146931797
-0,0127454386
0,00382204578
0,0159472639
0,00568392046
0,011581708
0,027579383
0,0368476276
0,038658057
0,0277181868
-0,0270094334
0,00210834651
-0,00975368927
-0,0207804578
-0,0790229655
-0,00783232609
-0,00765374177
-0,0208007292
-0,0229740165
-0,0371403013
-0,00272997761
-0,00994198797
-0,0043061965
-0,0365134097
0,0351783492
0,0411517063
0,00226313231
-0,0854948603
0,0149839957
-0,0117521332
0,021669036
0,0179892949
-0,0343672997
0,0222005721
0,0196271766
0,0394943013
-0,0289766069
-0,0256343715
-0,0399494603
-9,90566602e-05
-0,0222765444
-0,0140455476
-0,0339573176
-0,0241225098
-0,00944064076
-0,0195741431
0,00207724686
-0,00920119357
-0,0251673881
-0,0593862496
-0,0273077191
0,0143689689
-0,0156640205
0,0169458453
0,0258020259
0,00230799576
0,0265459414
0,0269847868
0,014328502
0,0049368897
0,00295493508
-0,0242893252
0,0102313276
0,0624721795
0,0803516057
0,052120259
0,0528011711
0,0652082534
0,0389645743
0,0170954595
0,00110092557
-0,00135068421
-0,0407592184
0,0129259132
-0,0155295286
-0,0355610025
-0,0122939344
-0,00372341011
0,00446365952
0,0152091901
-0,0213770104
-0,0105275297
0,00940131037
-0,0138463292
-0,0201954075
-0,0332923424
0,00305827562
0,0193553322
0,0289100143
0,0400168657
0,0188178422
