0,00666196947
0,00715652605
0,0105178645
0,0393293956
0,168218312
0,0591203005
0,0237952469
0,0167431225
0,0181261432
0,0338091629
0,119818998
0,060580669
0,0273685826
0,0247873436
0,0268171676
0,0545250487
0,0850381932
0,065364046
0,0365217458
0,0273880491
0,03932851
0,0604291872
0,0862328481
0,0579705184
0,0347513754
0,0341858343
0,0393693207
0,0654370921
0,0679414641
0,0443977435
0,0401694542
0,0416035227
0,0488206653
0,0600851607
0,0637624941
0,0508229566
0,036454142
0,0417080135
0,0536566527
0,0520443972
0,0604944008
0,0527111591
0,0449033316
0,041362036
0,0508777521
0,0484985694
0,0523461272
0,0511291745
0,0464933277
0,0464637047
0,050740308
0,0478924579
0,0552653843
0,0532349971
0,0541006598
0,0483473874
0,0576522271
0,0502473985
0,0476000611
0,0478294886
0,0501514969
0,0468976985
0,0505602759
0,0525543032
0,042886961
0,049080418
0,055145586
0,0598131884
0,0438638433
0,0420873129
0,0447660541
0,0530070517
0,0497959379
0,0522160352
0,0457105558
0,0456048398
0,0509624041
0,0525311285
0,0521606384
0,0491051615
0,0480197773
0,0528234005
0,0510169227
0,0527154932
0,0552656568
0,051059468
0,0502633825
0,0541734255
0,0438866044
0,0435200059
0,0529538178
0,0519996782
0,0490725694
0,0446947214
0,0567714916
0,0459975602
0,0476347964
0,0490178898
0,0515697872
0,0467397539
0,0471418654
0,049071236
0,0549284439
0,0585618551
0,0470765716
0,0384645774
0,0485953971
0,0573059604
0,0527188076
0,0604226751
0,0466225307
0,046303186
0,0412776194
0,0493511024
0,0539445432
0,0517985526
0,0498605682
0,0453212912
0,0498701486
0,0532690581
0,0531361589
0,0505430589
0,0488327293
0,0506296829
0,0524279846
0,0524864471
0,0488624177
0,0454243134
0,0511275091
0,0551877706
0,0584607761
0,0489691074
0,0460495585
0,0523785656
0,0505724327
0,0413659165
0,0558631505
0,0559798769
0,0565914682
0,042277677
0,0518525979
0,047467223
0,056765841
0,0515030031
0,0513102557
0,0605685213
0,0462533138
0,0438808
0,0503663658
0,0473724126
0,0509217745
0,0535671966
0,0496426017
0,0521513712
0,048018927
0,0458847581
0,0478345353
0,0457293295
0,0515960494
0,0522820757
0,051835223
0,0432276837
0,0518253988
0,056468433
0,0518861949
0,0491832016
0,0525954474
0,0514068101
0,045417199
0,0472849489
0,0467191407
0,0553023928
0,0509266056
0,0470617437
0,045718785
0,0469265688
0,0496281289
0,0485535024
0,0570666089
0,0449083932
0,0505640417
0,0419855678
0,0468636153
0,0566367595
0,054599039
0,0533867954
0,0536409672
0,0438773694
0,0495666569
0,050875365
0,0515854687
0,0579650674
0,0397224955
0,0520598131
0,0469202157
0,0466779419
0,0506119277
0,0503210998
0,0505482026
0,0484684873
0,0517711072
0,0563542309
0,0562389902
0,04359998
0,0466624322
0,0484773079
0,0520003183
0,0609701893
0,0428123784
0,0415876335
0,0481378433
0,0472524962
0,0531351695
0,0521826837
0,0512512336
0,0453223881
0,0475565529
0,0536962624
0,0497051212
0,047542077
0,0555622581
0,0509884923
0,0543920624
0,0422613122
0,0441380853
0,050208154
0,0595073773
0,0444328616
0,0521824192
0,0429871979
0,0440865441
0,0540240577
0,0501409773
0,0451246608
0,05013284
0,0451987721
0,0489997973
0,0563001935
0,0530965942
0,0611874102
0,0513006102
0,0531993165
0,0473658392
0,0467396984
0,0491230994
0,0557614616
0,0487460538
0,0452935964
0,0571122352
0,052848376
0,0538030911
0,0462572555
0,0492538933
0,0556027566
0,0578223961
0,0432267258
0,0470211971
0,0487986046
0,0465988732
0,0521524877
0,0488338458
0,0510730606
0,0525296121
0,0477909412
0,0564270813
0,0560562619
0,0459373536
0,0477100919
0,0507660491
0,0562757318
0,0642490857
0,0501058642
0,0463584601
0,047005765
0,0527457692
0,0519687957
