0,150966373
0,129518773
0,152842138
0,0925926098
0,172937761
0,0946071694
0,208323804
0,0522318485
0,199492438
0,0695074956
0,273607236
0,0634461499
0,17784641
0,130300146
0,170302318
0,116846009
0,171390709
0,126476018
0,150956473
0,112525128
0,173069936
0,0568099011
0,297988036
0,0879976764
0,141787192
0,151748885
0,109214449
0,118246454
0,118745606
0,202187114
0,069701819
0,196745258
0,0947583616
0,152980689
0,120195302
0,179613919
0,107314211
0,138170367
0,193502549
0,132503153
0,151934033
0,0991269849
0,158496181
0,130339478
0,106847995
0,131225451
0,133333144
0,154297569
0,0919229514
0,185077028
0,0511298668
0,192063301
0,0653366863
0,206510006
0,128576272
0,129162958
0,1636196
0,161078535
0,0775898336
0,193277862
0,101263974
0,150457939
0,124127009
0,0978348152
0,217297623
0,123946236
0,0674196684
0,221428149
0,0617557702
0,22304987
0,0861009895
0,225657789
0,0447368197
0,233218843
0,0807945267
0,195557355
0,144716209
0,103826196
0,0978932288
0,23047481
0,0569542639
0,271990249
0,0934973767
0,165255514
0,132344997
0,0903110948
0,230033474
0,0833972405
0,18798425
0,0911444095
0,142809938
0,176638004
0,0970882646
0,158608436
0,103761294
0,133433946
0,112745545
0,143287419
0,0586461923
0,231244902
0,0786846527
0,22785351
0,0810924069
0,196133828
0,0877857493
0,157828019
0,129006998
0,155539026
0,069001281
0,250737078
0,0656377537
0,107637542
0,10129123
0,201260545
0,110092349
0,121747404
0,153834606
0,0629529475
0,286801929
0,0401290049
0,346571233
0,0566521404
0,112885073
0,181702361
0,0918537846
0,162789363
0,0977417303
0,187353531
0,195349215
0,155722305
0,0941227744
0,181997269
0,16278855
0,075992619
0,290731806
0,0827613183
0,157579626
0,0589935439
0,269271476
0,0504006079
0,141964952
0,119387977
0,164647384
0,101002706
0,113334819
0,137878706
0,0476146041
0,127964519
0,0559996486
0,251086924
0,0389274925
0,235814183
0,0856538198
0,177295552
0,114967157
0,0934278464
0,247140231
0,0360044928
0,189134561
0,129354711
0,109237008
0,165351789
0,0521793237
0,284747418
0,0559480371
0,190700515
0,118253645
0,17885272
