-0,0382963329
-0,0319384717
-0,0837135246
-0,0278440452
0,021194211
0,0314719463
0,0122316509
0,0322018074
0,0285027382
0,0421554733
-0,0511650169
-0,0651170889
-0,037853941
-0,0648819476
0,0112826192
-0,00686529261
0,000477888123
0,0437304328
0,0610928988
0,110515505
0,0828275912
0,130579362
0,115293179
0,170578807
0,165342415
0,178070648
0,182416358
0,16994982
0,124098255
0,0263113499
-0,00382894632
-0,004191693
-0,0660182258
-0,107202809
-0,138145165
-0,308732453
-0,342820685
-0,189035796
-0,187694074
-0,12726825
-0,0350781986
-0,0446644671
-0,00866403736
0,00742088188
-0,0264329012
0,1455084
0,205272382
0,325445735
0,415935839
0,395219249
0,307089595
0,240612747
0,162582393
0,135344577
0,123792294
0,0851236655
0,0607412188
0,088870644
-0,0542656412
-0,125281168
-0,0929422244
-0,172065154
-0,112855336
-0,108975361
-0,102115667
-0,0791520219
-0,0289961441
-0,0486532482
-0,0676718582
-0,0684449953
-0,0525718662
0,0291467155
0,0893001724
0,0951390505
0,23810712
0,210462576
0,175441621
0,109618146
0,123926168
0,110466106
0,0658151211
0,046781759
-0,029028841
-0,00999233572
-0,153582691
-0,173816123
-0,173282477
-0,0963017708
-0,115583538
-0,0965803525
-0,0378465408
-0,00567593662
0,0560649603
0,0300012591
0,00257989492
-0,0297507882
0,0132672576
0,0374629451
0,0199675855
0,0662403156
0,0476790666
0,0855585986
0,0704047166
0,0388781921
0,0691731306
0,0266190136
-0,0586657381
-0,115483775
-0,119153026
-0,103003915
-0,11224403
-0,110155618
-0,120666188
-0,134844113
-0,159392376
-0,178917711
-0,215385996
-0,1529555
-0,0818182949
-0,0323155413
-0,0525700869
-0,0394561666
-0,0802276801
-0,0383129247
-0,058338849
-0,084520812
-0,0481534335
-0,025743239
0,0467908469
-0,0542198198
0,0379619273
0,127092895
-0,00359917759
-0,00236932004
-0,0145328881
0,00869763284
0,0482868718
0,00217273039
-0,0139260286
-0,0360550513
-0,0837634811
-0,0357472423
0,00308849026
0,015652613
-0,0260578839
-0,0202256694
0,0107922341
0,0306018792
0,00102931809
-0,0770922911
-0,0387588407
-0,0762424918
-0,174591776
-0,0871034883
0,0757060178
0,0267546372
-0,00845906231
0,00611236406
-0,000772730522
0,0209082522
0,0279360527
0,0612527078
0,119297188
0,198020894
0,176127358
0,25427438
0,0966471694
0,0553005763
0,0334088457
0,0201803219
-0,0545234012
-0,0480310072
-0,0177042984
-8,08313401e-05
-0,068952929
-0,0962284375
-0,0630517243
0,0105292392
-0,00251613975
0,033959888
0,0283945262
0,0430864587
0,0561782063
0,0156110892
-0,0302798542
0,0295172267
0,0667628076
-0,0103787226
0,0960090298
0,120634515
0,10918683
0,0504945663
0,0587773557
0,0579488543
0,00610808158
-0,0313178512
0,0758176466
0,0711929581
0,0152663438
-0,0859057956
-0,0923194985
-0,0523444323
-0,0420815657
-0,05169145
-0,0263337029
-0,0223260796
0,0296504544
0,0654964259
0,0162168328
0,0161854633
0,0859818398
0,0827671604
0,122034873
