-0,12387784
-0,301291648
-0,376790895
-0,209824673
-0,130551215
-0,0707446768
-0,0486584402
-0,0615136696
-0,0792119468
-0,03948802
-0,0407010749
-0,08481156
-0,0826608706
-0,0476135845
-0,0102350702
-0,00457809771
-0,0116936721
-0,0402236181
-0,00529975377
0,0181918998
0,00411603609
-0,0151204445
0,101635407
-0,0219263421
0,0475802417
0,14230615
0,151117541
0,106371355
0,116896592
0,00813563
0,0179851864
-0,036102238
-0,0286307328
-0,0143146336
-0,0354006838
-0,00385697472
0,0218530925
-0,0241706517
0,0147238523
0,10598596
0,012356398
-0,0293898783
-0,0304752206
-0,017987208
-0,0536895981
-0,0609265971
0,0519431704
0,168978774
0,137453089
0,0911287349
0,0946277371
0,0247708251
0,0256207013
0,0138149014
-0,0582263155
-0,00122090993
-0,036550621
0,0504865421
-0,0142170346
-0,0150611431
-0,0267316214
-0,0565235806
-0,0981088076
-0,0943940949
-0,0407128068
-0,0378822703
-0,0401015931
-0,0683971574
-0,103072517
-0,0804985249
-0,113718999
-0,11469064
-0,0332644667
-0,0441806442
0,0284699674
0,0398643707
-0,00101007513
0,0211401797
0,0350397006
0,000324359594
0,118653843
0,0412452817
-0,007900714
-0,0795520935
-0,137450324
-0,0587063801
-0,0607733861
-0,0108540297
-0,0598155889
-0,0669231184
-0,086360931
-0,107925414
-0,158978317
-0,124488575
-0,280960898
-0,226081612
-0,253175105
-0,216238768
-0,19170839
-0,152906349
-0,096122792
-0,059816858
0,0315408762
0,0341383029
0,0386913155
0,000456376503
-0,0545514028
-0,0361277482
0,0747243864
0,0888345208
0,0652690403
0,0918520879
0,0313632329
0,0475720604
-0,0338485262
0,0211967784
0,0362525551
-0,0345605114
-0,00905836612
-0,0627438372
-0,135633355
-0,0424775573
-0,0647091143
-0,0688979774
-0,108882025
-0,0849077091
-0,0352132808
-0,0655949781
-0,0829003869
0,0206447951
0,241442678
0,139535735
0,138355234
0,0613861982
0,0653111547
0,0725587493
0,123562517
0,129035401
0,235354546
0,260321906
0,339220482
0,401103211
0,29338108
0,131762979
0,032775116
0,0670414671
0,0442048887
-0,00155504884
0,022656006
-0,0335866307
-0,00576588042
