0,239369322
-0,0134765312
-0,00787702468
0,233109952
-0,0625328449
-0,260400064
0,025090028
-0,112864965
-0,0639116931
0,235085375
-0,169698973
-0,0922618255
0,557848501
0,0725943559
-0,169745587
-0,00902600009
0,156283081
-0,361036453
-0,0202827216
0,231363898
0,124304417
0,00446369193
0,320903299
0,272834526
-0,0523245859
0,0105012721
0,724994191
-0,0587692185
0,412406702
0,278371213
-0,467270035
-0,563869255
-0,082038988
0,334504005
-0,0785793863
-0,104182613
-0,286707752
0,2163313
-0,331640735
0,197469587
0,0288656754
-0,528631477
-0,130358654
0,351680441
0,0924573982
-0,173423974
0,154610888
0,0374430908
-0,537273263
-0,136681583
0,422628947
-0,0265528029
-0,170658185
-0,0708644501
0,0872419654
-0,0921626728
0,233221031
0,116425233
-0,045698591
-0,182466494
0,0347454087
0,216883122
0,0109029111
-0,437279171
0,455722586
-0,0102506016
0,0582848112
0,532174058
0,0106271976
-0,284800025
0,145357892
-0,337161525
-0,0236316484
0,281565611
-0,258728909
-0,260028682
0,0879320332
0,052885795
0,0551981886
-0,184688792
-0,178432856
-0,0214129645
0,278517198
-0,0604601816
0,184237153
0,146911326
-0,277921426
0,0104564746
0,505041255
0,157299621
-0,0956087974
-0,194497217
0,20490566
0,0485045575
-0,0602750209
-0,375690084
0,101145585
0,154900886
-0,399751104
-0,270407275
0,143175991
0,477435823
-0,27686468
-0,0676656765
0,332988064
0,122692422
-0,248307021
-0,0662413445
0,263689221
-0,271110955
-0,153148395
-0,00709549963
-0,0480642362
-0,358303693
-0,0530791189
0,0210950076
0,129050753
0,0038064974
0,151008026
0,164397176
0,097867787
-0,10395988
0,0607280498
0,652997177
0,0801732262
-0,762780332
-0,267037248
0,246687786
-0,299579183
-0,0863101922
-0,0861003838
-0,161394731
0,109227823
0,0294148665
0,423254747
-0,128560421
0,125199236
0,0677822873
-0,163511336
0,103106572
0,0577772016
-0,502981652
0,18794577
0,181248847
-0,242010674
-0,0778492604
0,0559817297
0,0958089684
-0,105226007
0,331894836
-0,0767795042
0,0358471831
0,226729251
0,102544538
-0,092363362
-0,323901951
-0,705287755
0,30613526
0,183935713
-0,406721843
-0,311773747
0,155288394
-0,239010066
-0,200714367
-0,247436917
0,303757783
-0,412350911
0,392486324
-0,405345839
0,226943713
0,183004289
-0,368937902
0,157037379
-0,169153458
0,128557598
0,108668984
-0,0320610977
0,101353516
-0,227595593
0,296816061
0,561259005
-0,185944383
0,28112285
0,0223232136
-0,106639092
0,334500047
-0,0537884212
-0,196185522
0,0894094221
0,084580953
-0,525153873
0,0405194721
0,457723652
-0,320586805
0,0436851174
0,0927651508
-0,211778728
0,0522738237
0,238703241
0,254951723
-0,139393293
0,122493198
0,0782240207
-0,509302346
0,00111118907
-0,163020005
0,158475973
0,0166878179
-0,176146189
-0,0385184397
-0,210979354
0,0783276648
0,195136242
0,228342287
-0,320976336
0,373806771
-0,23033164
-0,220894807
0,0168835675
0,0785124381
-0,450850208
-0,0730021251
-0,0629467832
0,0159389535
0,133324674
0,070865282
0,159346556
0,307421379
0,286442141
-0,341845591
-0,269096157
-0,0835826256
-0,39245787
-0,476039793
0,0293202718
0,0860910108
-0,309151854
0,15681204
0,208676043
0,251799861
-0,393379483
0,127019266
0,645173103
-0,145476337
0,101873302
0,181883986
0,0867148753
-0,314878394
0,51505021
-0,170420723
-0,17928477
0,0409215143
0,039967733
-0,316959622
-0,176798315
-0,166336816
0,284439429
-0,170152548
-0,0797671889
0,463401749
0,0573987464
-0,199427269
0,172020135
0,093092276
-0,0542753421
0,1103481
-0,143283712
0,179865112
0,137906556
0,139187297
-0,370910752
0,105622371
0,116711461
-0,110188693
-0,0283449936
0,00178711388
-0,000895423063
-0,406992588
0,220491155
-0,0671476246
0,0804144351
0,125197637
0,0218782835
0,122789788
0,0900041725
-0,122215257
0,113861525
-0,0849023577
0,0675611419
-0,168372536
-0,146784916
-0,116444924
0,151945677
