0,0792709545
0,153483863
0,089711229
-0,111609391
0,231679385
-0,326356477
0,255222085
-0,308334441
0,23803739
-0,0900630176
0,297135921
-0,126726311
-0,234899019
-0,0116740919
-0,474898527
0,21280967
-0,525488204
0,0264294223
0,405120386
-0,102045426
-0,393758634
0,0511822567
0,0249863841
-0,0309889495
-0,432706532
0,152226713
0,148934615
0,144729521
-0,00397603679
-0,148992329
0,0407956279
0,340100416
-0,120768488
0,390347106
0,140129039
-0,239775819
0,17057841
0,402441193
0,35692432
-0,316564369
-0,124738146
-0,342245875
-0,0116047508
-0,125453162
-0,344493977
0,0186090967
0,558726563
-0,0992635621
-0,342234381
0,125229304
0,591085041
-0,0764731586
-0,185046028
0,0511884448
-0,245377457
0,0829018842
0,320637901
-0,155732094
0,54016704
0,161577927
-0,424181503
0,0987930147
0,0394693907
-0,28749674
0,0164620877
0,179436841
-0,347740271
-0,388725725
0,247548857
-0,282970553
-0,279748768
0,212665829
-0,234071086
-0,45316686
0,593051014
-0,0669428604
-0,360055386
0,392385501
-0,0983184992
0,0247192771
-0,362736794
0,199998562
0,129478197
0,144712601
0,671907803
-0,259068332
0,474579195
0,106563297
-0,455292483
0,135927011
0,504087835
-0,41019906
0,116380952
0,128086784
-0,0168801296
0,105491648
-0,483518351
0,403847759
0,0522649979
0,1404815
-0,0615938215
0,465541758
0,321608961
-0,307543175
0,308557897
0,260370268
-0,0129662728
-0,301434368
0,122523822
0,157724916
-0,508460829
-0,171749071
-0,015810062
-0,0585579504
-0,313385666
0,276778058
0,513230095
0,127328703
0,11887244
0,207116146
0,258202558
-0,173580789
-0,0730751738
0,399115222
-0,100619271
-0,0895286119
-0,0842249049
0,0298331088
0,287327241
0,25355098
-0,390718923
0,13578389
0,413351348
-0,118003984
-0,404103435
-0,21938682
0,489286889
-0,0870312768
0,225648386
0,140605184
-0,152101337
0,233404359
0,325819694
-0,217426298
-0,38571264
0,0985228976
-0,410931748
-0,3548472
0,0101852614
0,0450932589
-0,173519623
0,475841781
-0,120709355
-0,23889409
0,376021953
0,0876145992
0,155896104
0,163733413
-0,018425039
-0,42303769
0,319816304
0,188082529
-0,175386757
-0,164820329
0,146554468
0,186971646
-0,273160708
0,223600576
0,17626415
-0,366162885
0,0528494471
0,427709695
-0,316555009
0,307982872
-0,354175588
-0,442444836
0,256082738
-0,318900665
0,261936445
-0,104630087
-0,197848386
0,121639765
0,299148101
-0,316890289
0,486076805
-0,185664431
-0,215479234
0,0517970089
-0,204681544
-0,0469925752
0,194369493
0,171082975
0,0144475541
-0,396051993
0,135597082
-0,443707258
0,306110383
0,120506108
-0,450618326
-0,091718982
0,0401409587
0,28033551
-0,0480922636
-0,0716463596
-0,151068351
0,136370799
-0,0933588396
-0,019189026
-0,233246005
-0,187611506
0,137587849
-0,0842834173
0,0784166388
0,349736432
0,201053741
0,388637521
0,140704043
0,510389199
0,123974979
0,135321843
-0,054424923
-0,185348276
-0,15981833
0,0349565674
-0,50770855
-0,252058096
0,463242367
0,00762613116
0,144611373
-0,170362459
0,196320186
0,086137671
-0,152010757
-0,0502077907
0,154927732
-0,1650572
-0,174555316
0,112399849
-0,0637596525
-0,241029116
-0,292354629
0,099660933
0,165288221
0,0125460918
0,385937504
-0,255657555
0,0940534996
-0,0978794123
0,451201652
-0,114218968
0,289434133
0,221294722
-0,0674604939
-0,400639335
0,0787953354
0,177154217
-0,0972964073
-0,06621979
-0,000764196879
-0,118407844
-0,29834272
0,173335345
0,198120058
0,0086233208
-0,21306348
0,260440508
-0,0791719648
0,15129697
0,0936837193
0,277777758
-0,136700279
0,366119295
0,00459193895
-0,0890994825
0,338547203
-0,267921641
-0,137906675
-0,123415176
-0,206474899
-0,401941345
0,0818525861
0,136848932
0,215530008
0,333565236
0,458751434
0,371989494
0,258732615
-0,323164814
0,0164530201
-0,242454732
-0,615224376
-0,488059384
-0,0671948188
0,243397584
0,0469421962
0,104538275
0,450940757
0,0296832854
-0,22902003
0,27448724
-0,212921525
0,239486581
0,093130643
0,23401159
-0,219207243
-0,0471367409
-0,17045943
0,08728015
-0,348014008
-0,0442423273
-0,302701352
0,241016268
-0,151778986
-0,134098862
0,0519679755
-0,182521784
0,0161036518
-0,0885991563
-0,0313358171
0,100459662
-0,0199956029
0,407945
0,092530464
0,560872267
0,0245111927
-0,0886586588
-0,0792953249
0,10922805
-0,274924101
-0,384892703
-0,0885867938
-0,0241890467
0,436740024
0,209332535
0,295430178
0,13030037
-0,39463424
0,186666663
-0,388352742
0,114871276
0,224709566
0,116080908
-0,193186295
-0,194914499
0,529110235
0,190745876
0,150345225
-0,0932970613
0,236606085
-0,292605769
-0,298691488
0,256853666
-0,292391777
0,105138311
0,239895443
-0,189046988
0,085472488
0,0455636896
0,219420161
0,00305639275
-0,0645824954
-0,0731661996
-0,137315207
-0,152301911
0,147616348
0,121275634
-0,294799218
-0,505167684
-0,0860886849
0,305990488
-0,0434829254
-0,17828634
-0,174377558
-0,349991541
0,278825398
-0,0281695363
0,426978211
-0,310803974
0,773082994
0,254784136
-0,539300649
-0,466196148
0,403886616
-0,173882625
-0,289418115
0,122688176
0,0318586962
0,162826517
0,0915548546
-0,189169801
0,645146054
0,438380567
0,357302443
0,369868417
-0,136304705
-0,188606074
-0,243407766
-0,379899839
-0,24481117
-0,480193625
-0,33052691
-0,022988909
0,228179446
0,0477500564
0,248250203
0,301669745
0,293848638
0,556329917
0,0207383926
-0,183836035
0,0124659443
0,00799036839
-0,124721758
-0,223970547
-0,0402160211
-0,0235580624
-0,35073195
-0,311514073
0,272679445
0,236868047
0,141001806
0,0673757925
0,128436318
-0,0178495151
-0,000831441513
-0,146828958
-0,0293702475
0,0141625377
0,267625546
0,479870806
-0,122324466
0,313106288
0,124669161
-0,120028292
-0,41330611
-0,353631525
-0,118383547
0,104862881
0,241352361
-0,440865909
-0,062470785
0,0671952662
-0,086741805
0,205018574
0,288805484
0,125718845
0,223156928
0,194879154
-0,293494902
-0,0275904854
0,25512723
-0,148239132
-0,28055351
-0,266493014
0,121025109
-0,154455868
0,015714623
0,421879156
0,0546254836
0,0285104473
-0,2934265
0,222459224
0,200784688
-0,170657694
0,195841353
0,103696167
0,616133055
-0,164391624
0,3196662
0,0760695691
-0,530464673
-0,0716708736
0,0373399706
0,175980851
-0,380905794
-0,695465789
0,0310446102
0,838201778
-0,123422485
-0,0265447232
0,238966398
0,507370318
0,220215883
-0,277274684
-0,11369577
-0,0244505561
-0,434586893
0,130068604
-0,800110474
0,0883476046
0,104834634
-0,0056577959
0,109643572
0,353936845
-0,391854939
-0,0586811988
-0,0140052987
0,477463214
-0,31667235
-0,532035507
0,271958727
0,394897657
0,129904398
0,444682112
0,148036398
-0,425842072
-0,111460082
0,375520806
0,561737936
-0,0262871676
-0,157515525
0,298877128
0,0120465156
-0,0637769588
-0,352282924
0,103081988
-0,152828496
0,300000194
-0,0932026281
0,171122112
0,0235155284
0,408776551
0,282349593
-0,163769286
0,154575378
0,0842516624
-0,355477434
-0,388776788
-0,16498793
0,553302277
-0,0547985104
0,103521179
-0,0714993816
0,0590943224
-0,075121402
0,0391473729
-0,0491491737
-0,0426171738
-0,125066049
0,234718913
0,430034572
-0,0938532549
-0,053929056
0,374890588
0,167415578
-0,15753194
0,0979877203
-0,0188310587
-0,317729285
0,526233138
-0,540417506
-0,261231021
-0,173151068
-0,322978492
-0,527910415
0,128897128
-0,506391326
-0,273542743
-0,256728187
0,12860893
-0,229779129
-0,338333666
0,267105106
0,0702574129
0,123586407
0,39112971
0,366485081
0,0993518324
0,169713803
-0,316472115
0,16204916
-0,129109559
-0,456735398
-0,105346397
-0,0647176006
0,0775580182
-0,246415192
0,505275409
0,0401922631
0,0801194696
-0,0829422998
0,2907876
0,0391674895
-0,110764773
-0,429138364
0,0842961344
-0,0774899421
0,0171090095
0,00659074197
0,0681148234
0,324150184
0,0330319999
-0,314255032
-0,116313053
0,223468225
-0,00630005165
-0,317352426
-0,0679966033
0,156067985
0,341718374
-0,423583677
-0,445150214
-0,0446833124
0,161231343
0,443124598
0,0550635592
0,146416849
-0,332663708
-0,353390637
0,367854557
0,074368693
0,282318502
0,411347162
-0,335025898
0,21117577
0,27114494
0,266706784
-0,155799891
0,00855047668
-0,153315823
-0,288130125
-0,0239270713
-0,0409932414
0,396708516
0,167925283
-0,0591852283
0,273728642
0,242767925
0,499408059
-0,258790843
-0,330411887
-0,0359038995
0,489701383
0,117211904
-0,608093882
-0,199070148
0,433010684
-0,0711484601
-0,457823378
-0,167256701
0,272561687
0,092678131
0,0752855143
0,199316002
0,527796955
0,146519226
-0,0510990462
0,00126775409
-0,484986363
0,143254942
0,500116913
-0,321193009
-0,0418349882
-0,0180121748
0,222867859
0,0115298235
0,354222114
0,695250406
-0,112147729
0,0329413403
0,00492752541
0,211921959
-0,182692096
-0,0322148836
0,243807519
0,0582156254
-0,751397012
0,179134124
0,187078395
-0,262926576
-0,150610602
-0,203849224
-0,171023795
-0,11594348
0,186865575
0,311718492
0,305011619
0,33542125
-0,109058157
0,0161946725
-0,153685288
-0,182958817
-0,64132571
-0,289648862
-0,249814645
-0,0898536952
-0,389260934
0,44067251
0,281134851
0,136866684
0,481008495
0,361767324
0,116354389
-0,309804262
-0,274958894
0,104213479
-0,203256106
-0,59633365
0,143843157
-0,272849712
0,12005843
-0,411210429
-0,0938512169
-0,261530539
0,092121583
0,497686229
0,0210447956
0,361646076
-0,0149878115
-0,0484420939
-0,202390452
0,0162035706
-0,176192266
0,554627211
-0,184430787
0,00406568953
-0,165337696
-0,16644319
-0,0275107159
-0,329207761
0,196921737
-0,458329968
-0,0503394062
-0,0531410751
0,0201989205
0,0145481862
0,343500512
-0,090310505
0,27339856
0,438685626
0,159056763
-0,0503756624
0,543145116
-0,33910167
-0,0449961863
-0,197782663
-0,00449764664
-0,370510946
-0,237846151
-0,212165909
0,0339735324
0,259952411
-0,147915961
0,388916314
-0,0375970365
0,401182882
0,244650498
-0,117654293
0,18128293
