U	Potencial_0.0004	Potencial_0.004	Potencial_0.008	Potencial_0.2	Potencial_0.4	Potencial_0.8	Potencial_4.0
0.32400000000000007	15317.637950141238	14745.463859710846	14412.386011087596	6035.400076829622	3042.2997389900243	1009.7854935940967	16.255206577560585
0.33000000000000007	14689.251503061621	14432.489058909154	14107.13574285834	5899.174663836355	2990.4529547377315	1000.2080594142894	16.243738763866038
0.3360000000000001	14291.661945732321	14100.049115382888	13784.254478271037	5761.359389767762	2938.26307051663	990.5443808191507	16.232070744165398
0.3420000000000001	14019.955531228075	13766.664661185085	13444.136599846188	5622.074416348878	2885.7634489519774	980.798566333863	16.220203064076337
0.34800000000000003	13987.419748865548	13417.189331679108	13086.217250988037	5481.446392536769	2832.987767680584	970.9747329181982	16.20813627803833
0.35400000000000004	13287.754392332117	13031.157129007488	12708.275979317217	5339.608176295492	2779.969974764743	961.0770030169158	16.195870949250384
0.36000000000000004	12813.188700295375	12621.0639880581	12307.158678109616	5196.698486604639	2726.744242311693	951.1095016149472	16.183407649625206
0.36600000000000005	12458.87089094125	12202.079278881902	11879.983122477546	5052.861486886328	2673.34491844402	941.0763533004169	16.170746959733226
0.37200000000000005	12354.519204581045	11752.350919569144	11420.363779477932	4908.246302708362	2619.8064777798054	930.9816793390914	16.157889468747406
0.37800000000000006	11493.146375620532	11233.621457381892	10918.611798975924	4763.006478320159	2566.1634705936976	920.8295947634173	16.144835774385598
0.38400000000000006	10843.408732224745	10659.04731777788	10368.764480473257	4617.299378215083	2512.450470841373	910.6242054796888	16.13158648285917
0.39000000000000007	10272.767118883163	10038.92768772661	9766.91474182472	4471.285541397107	2458.7020232396576	900.3696053965957	16.118142208812184
0.3960000000000001	9834.064792133704	9339.637822991755	9109.550122836854	4325.127997272862	2404.9525896033047	890.0698735785869	16.10450357526715
0.4020000000000001	8580.183917873266	8526.734781985253	8412.979989566205	4178.991553014393	2351.2364946461926	879.7290714273862	16.09067121356162
0.4080000000000001	7825.487900760489	7804.603092271066	7747.8669916156905	4033.0420627843946	2297.5878714604355	869.3512398949699	16.076645763296558
0.4140000000000001	7187.419503935097	7175.536077106995	7141.289243243571	3887.445689351777	2244.040606890406	858.9403967313688	16.0624278722708
0.4200000000000001	6614.630382452891	6606.813960154336	6583.806634046496	3742.368168347988	2190.628287021085	848.5005337704806	16.048018196421403
0.42600000000000005	6086.128331851168	6080.635660785315	6064.310797512577	3597.9740847526487	2137.3841430002717	838.035614257209	16.033417399765117
0.43200000000000005	5590.21390613497	5586.251206397651	5574.411629532085	3454.42617020794	2084.340997413197	827.5495702190129	16.018626154335614
0.43800000000000006	5119.237503495372	5116.390574876221	5107.85656389529	3311.884628528415	2031.5312114250248	817.046299885025	16.00364514012255
0.44400000000000006	4667.636321027798	4665.675660593887	4659.783006573003	3170.5064953935703	1978.98663290212	806.5296651558131	15.988475045003646
0.45000000000000007	4231.009086593539	4229.811390149509	4226.199505577032	3030.4450367901813	1926.7385457172045	796.0034891266657	15.97311656468798
0.45600000000000007	3805.5944847503292	3805.1100766922596	3803.631677105563	2891.8491894106996	1874.8176204355038	785.4715536674138	15.957570402645093
0.4620000000000001	3387.9153771613346	3388.1596632338274	3388.8563118817115	2754.8630449995308	1823.2538665706145	774.9375970614713	15.9418372700476
0.4680000000000001	2974.4685096772173	2975.5336137264094	2978.6667654541698	2619.6253796360324	1772.0765865883093	764.4053117068997	15.925917885698324
0.4740000000000001	2561.360117503039	2563.4573944647286	2569.6211876436664	2486.2692281899017	1721.3143318254388	753.8783418820495	15.909812975970077
0.4800000000000001	2143.7318575097534	2147.3079238414316	2157.7236213725037	2354.9215036902733	1670.994860478723	743.3602815782907	15.893523274737952
0.4860000000000001	1714.585154586399	1720.6765918481992	1738.0109557626201	2225.70266109529	1621.1450978053556	732.8546724022253	15.877049523305706
0.4920000000000001	1261.5858274155105	1273.2845867541107	1304.3574567211867	2098.7264048935713	1571.791098663285	722.3650015496617	15.86039247034993
0.4980000000000001	753.1772989261646	786.8310960111019	852.7914026985646	1974.0994400529164	1522.958012504852	711.8946998534653	15.843552871841341
0.5040000000000001	122.380811984725	276.06859930765484	402.1386772318702	1851.9212659876448	1474.6700509227887	701.4471399073136	15.826531490981163
0.5100000000000001	-327.6324717858512	-158.25611256068476	-8.260098419919903	1732.2840133781233	1426.9504578323972	691.0256342672634	15.809329098131695
0.5160000000000001	-689.808474598038	-527.2542146643077	-371.4641961097151	1615.2723237813407	1379.8214823588567	680.6334337327925	15.791946470744302
0.5220000000000001	-1021.2013283585713	-855.0495290592881	-696.0654737037767	1500.9632719761987	1333.30435448324	670.2737257090818	15.774384393289958
0.5280000000000001	-1306.9109678638533	-1146.920310891887	-988.4394264597204	1389.4263308607342	1287.4192634862711	659.9496326517741	15.756643657192425
0.5340000000000001	-1573.6026462614077	-1413.263993563181	-1254.206070874867	1280.7233784519403	1242.185339213825	649.6642105956951	15.738725060748441
0.54	-1817.0413933867899	-1654.7708610578045	-1495.7296770267365	1174.9087461419101	1197.6206361743261	639.4204477686397	15.720629409064008
0.546	-2026.2492072309756	-1870.6205349313404	-1714.6401444124326	1072.0293068605297	1153.7421204642988	629.2212632912028	15.7023575139775
0.552	-2219.9721864932985	-2067.5836386932083	-1914.375845720062	972.124601222324	1110.5656595052253	619.0695059635394	15.683910193989266
0.558	-2396.96795747768	-2248.038312036289	-2097.5375914314754	875.2269991355595	1068.106014562606	608.9679531397582	15.665288274187397
0.5640000000000001	-2560.093879004735	-2413.9718827400693	-2266.0170906283333	781.3618937697228	1026.37683600644	598.919309690451	15.64649258617431
0.5700000000000001	-2709.6351900414506	-2566.776574681269	-2421.369288021938	690.5479242538564	985.3906612615936	588.9262070538086	15.627523967992879
0.5760000000000001	-2848.724794472197	-2708.5538118870895	-2565.0482959644505	602.7972230469439	945.1589153865649	578.9912023754839	15.608383264053346
0.5820000000000001	-2980.94363901298	-2839.698469802555	-2697.6281604479236	518.1156836069865	905.6919142104736	569.1167777373212	15.589071325055393
0.5880000000000001	-3092.596620467132	-2958.589007992263	-2819.6772995379865	436.5032438026142	866.998869949577	559.3053394748827	15.569589007914503
0.5940000000000001	-3206.128922439933	-3071.4587013889623	-2933.15602204493	357.954180463995	829.0878992182154	549.5592175834943	15.549937175686654
0.6000000000000001	-3312.340823882719	-3175.709576149719	-3037.6643318183187	282.45741055375004	791.9660333423934	539.8806652124716	15.530116697495032
0.6060000000000001	-3401.2374604753895	-3268.688023317679	-3132.561508338891	209.99679464292413	755.6392308794435	530.2718582469884	15.51012844844642
0.6120000000000001	-3485.785167718873	-3353.7405416975644	-3218.699072895459	140.55143868325644	720.1123922427212	520.7348949768927	15.489973309564059
0.6180000000000001	-3561.8104052494646	-3429.8685836832046	-3296.060961654011	74.09599045754943	685.389376327005	511.2717958516681	15.469652167700534
0.6240000000000001	-3624.2724275107616	-3495.8650477428587	-3364.635001236285	10.6009275424039	651.4730190277213	501.8845033205926	15.449165915467473
0.6300000000000001	-3678.7451063034478	-3554.1831456719033	-3425.6842716721567	-49.96716588667463	618.3651535451921	492.57488175696017	15.428515451159033
0.6360000000000001	-3729.867820418978	-3607.5152366011557	-3480.659091649696	-107.64533555751393	586.0666323642031	483.3447174652196	15.407701678665614
0.6420000000000001	-3779.8640891953587	-3656.2506086343265	-3529.818243286378	-162.47400853148088	554.5773507985052	474.1957187695653	15.386725507404709
0.6480000000000001	-3820.2057623771266	-3697.672895980647	-3572.3679049112184	-214.4967606569025	523.8962719901799	465.1295161826408	15.365587852236033
0.6540000000000001	-3852.331238213925	-3732.146282283953	-3608.275285624941	-263.7601006297755	494.02145325420645	456.1476626526298	15.344289633385767
0.6600000000000001	-3881.4537350910496	-3760.430436087305	-3637.644785405298	-310.313270756692	464.9500736597533	447.2516338871512	15.322831776369563
0.6660000000000001	-3897.248401454594	-3780.384911056361	-3660.3759954417756	-354.2080640532788	436.6784627408229	438.442828752057	15.301215211905332
0.6720000000000002	-3907.8478217586385	-3795.799158368241	-3678.058070749259	-395.4986568825399	409.2021302307812	429.72256974327587	15.279440875842864
0.6780000000000002	-3925.3065613783783	-3809.4764813916145	-3691.5507250734127	-434.2414559441787	382.5157967168416	421.09210352968705	15.257509709079377
0.6840000000000002	-3929.768313324687	-3816.3283936037674	-3699.64966724086	-470.4949580727184	356.61342511263894	412.5526015649151	15.235422657478827
0.6900000000000002	-3930.04002678497	-3817.9813551070492	-3702.4955436762093	-504.31962099174297	331.48825284907514	404.1051607658699	15.213180671794651
0.6960000000000001	-3926.3512877144576	-3815.5185143509243	-3700.506696787448	-535.7777429087001	307.1328246856398	395.7508042558077	15.190784707585827
0.7020000000000001	-3923.0830247969184	-3808.534753112339	-3693.070115430387	-564.933348623941	283.53902604635266	387.4904821695299	15.168235725137754
0.7080000000000001	-3903.6378164147527	-3792.6744674114943	-3678.9354091877562	-591.8520796742529	260.6981167867054	379.3250725183955	15.145534689387073
0.7140000000000001	-3880.155743171763	-3771.0458632561295	-3658.7865353606335	-616.6010859419304	238.60076529968742	371.25538211264734	15.122682569829978
0.7200000000000001	-3853.3649318654593	-3744.8843136325345	-3633.1154298898086	-639.2489161401246	217.23708287100746	363.28214753859015	15.099680340446714
0.7260000000000001	-3824.645253167524	-3712.524633108403	-3600.904401548734	-659.8654046419489	196.59665819538088	355.4060361880625	15.076528979622344
0.7320000000000001	-3775.1763156442407	-3669.4897659347916	-3561.0557803162433	-678.5215522575988	176.668591967366	347.6276473375997	15.053229470065345
0.7380000000000001	-3724.4761346487753	-3621.357676139654	-3515.089707041148	-695.2893987861071	157.44153146210766	339.94751327472903	15.029782798719337
0.7440000000000001	-3672.5120142952846	-3568.7066023861753	-3463.422133519507	-710.2418854762835	138.90370502276738	332.3661004687006	15.006189956687166
0.7500000000000001	-3611.2319185843953	-3508.565259862988	-3405.0510288375062	-723.4527059236875	121.04295637314245	324.88381078304116	14.982451939153268
0.7560000000000001	-3539.2826100844854	-3440.730681790797	-3339.756191665604	-734.9961444007303	103.846778675601	317.5009827272408	14.958569745288651
0.7620000000000001	-3465.8680855966927	-3367.3669889095904	-3267.8179114691366	-744.9469011548591	87.30234825611316	310.2178927448827	14.934544378184595
0.7680000000000001	-3383.8741879044815	-3286.2475991962633	-3188.250454953892	-753.3799047991998	71.39655791999903	303.03475653557143	14.910376844759401
0.7740000000000001	-3292.4565893046392	-3195.7804307304477	-3099.6734872897114	-760.370112540579	56.11604978388945	295.95173040796215	14.886068155681047
0.7800000000000001	-3189.458426205594	-3093.798003609878	-3000.3472536474683	-765.9922996164452	41.44724755147875	288.96891266124703	14.86161932528417
0.7860000000000001	-3070.122587962208	-2977.222357739627	-2888.064378368501	-770.3208399161554	27.376388163030434	282.08634499243163	14.837031371488296
0.7920000000000001	-2932.1692328316103	-2841.4018499434815	-2759.9331193083813	-773.4294803139062	13.889552750935128	275.3040139267976	14.812305315715987
0.7980000000000002	-2751.7374228202184	-2675.699126325513	-2614.058913722816	-775.3911117098733	0.9726968366491532	268.62185226896725	14.787442182810544
0.8040000000000002	-2503.0603104997085	-2490.6188722164748	-2461.226362542959	-776.2775401371853	-11.388320292801154	262.0397405719602	14.762443000952475
0.8100000000000002	-2343.917094656956	-2338.1393505194856	-2322.005785992786	-776.1592615220637	-23.207707087041683	255.55750862177348	14.737308801580385
0.8160000000000002	-2214.34023076346	-2210.708702539154	-2200.118600408946	-775.1052437697082	-34.49971216803714	249.17493693494973	14.712040619304126
0.8220000000000002	-2102.727853961402	-2100.127999066212	-2092.421735918131	-773.1827197822546	-45.278597749908386	242.89175826673892	14.686639491828595
0.8280000000000002	-2003.9242155806685	-2001.9260464428235	-1995.9574096156273	-770.4569948013237	-55.55861408932477	236.70765912743062	14.661106459868178
0.8340000000000002	-1914.9924565821252	-1913.3869386055192	-1908.5708772399803	-766.991271119131	-65.35397500842575	230.62228130451268	14.635442567061425
0.8400000000000002	-1834.0307647142704	-1832.7009234022737	-1828.7015840118506	-762.8464927391835	-74.67883452726107	224.63522338843183	14.609648859899005
0.8460000000000001	-1759.7059896949406	-1758.5798720934265	-1755.1875487542134	-758.0812120177841	-83.54726463799832	218.7460422996688	14.583726387631106
0.8520000000000001	-1691.0317362960466	-1690.0619718505004	-1687.1372834690787	-752.7514797121954	-91.97323424758285	212.95425481502704	14.557676202191912
0.8580000000000001	-1627.2489975876301	-1626.402764041448	-1623.848514147447	-746.9107592326371	-99.97058931055908	207.25933909101488	14.531499358116637
0.8640000000000001	-1567.7561120520993	-1567.0097432491075	-1564.7555313518217	-740.6098652752424	-107.55303416802384	201.66073618231462	14.505196912456741
0.8700000000000001	-1512.0648965624152	-1511.4007752606044	-1509.394021003767	-733.8969264299806	-114.73411410343022	196.15785155338446	14.478769924705059
0.8760000000000001	-1459.7717429117097	-1459.176407998145	-1457.3768351284332	-726.8173708340771	-121.52719912028374	190.75005658131943	14.452219456705702
0.8820000000000001	-1410.5377827461602	-1410.0007227731885	-1408.376820037477	-719.4139334957955	-127.94546894146804	185.4366900481755	14.425546572581943
0.8880000000000001	-1364.074813717222	-1363.5876683797344	-1362.1143352584158	-711.7266835552645	-134.00189922460726	180.2170596210368	14.398752338647139
0.8940000000000001	-1320.1350311423068	-1319.691045672569	-1318.3479774121279	-703.7930694839042	-139.7092489826839	175.09044331815676	14.37183782332868
0.9000000000000001	-1278.5033569707196	-1278.0969990519734	-1276.8675491599845	-695.6479800499715	-145.0800491941761	170.0560909596296	14.344804097084317
0.9060000000000001	-1238.9915915874487	-1238.618275961146	-1237.488636380332	-687.3238187896568	-150.12659258233072	165.11322560111122	14.31765223232485
0.9120000000000001	-1201.433876082657	-1201.0897624532306	-1200.0483606683447	-678.8505897117141	-154.86092453869225	160.26104494913818	14.290383303327383
0.9180000000000001	-1165.6831166099294	-1165.364958620622	-1164.4020063304104	-670.2559920174092	-159.29483516196944	155.49872275679152	14.262998386163146
0.9240000000000002	-1131.6081282240289	-1131.3131587630915	-1130.4203086177772	-661.5655217242972	-163.43985237956565	150.82541019837078	14.235498558610097
0.9300000000000002	-1099.091325639769	-1098.817168472951	-1097.987249271134	-652.8025782290514	-167.30723611569024	146.24023722199465	14.207884900076401
0.9360000000000002	-1068.02683585209	-1067.7714366506593	-1066.9982464354298	-643.9885740195305	-170.9079734670432	141.74231387898433	14.180158491521633
0.9420000000000002	-1038.3189404455998	-1038.0805123187695	-1037.3586548332385	-635.143045938507	-174.2527748444027	137.33073162905515	14.152320415373811
0.9480000000000002	-1009.8807786259731	-1009.6577586477441	-1008.9825126975721	-626.2837666010246	-177.35207103630356	133.00456462037798	14.124371755452712
0.9540000000000002	-982.6332586567672	-982.4242728298483	-981.791486925404	-617.4268547673096	-180.21601114930814	128.7628709436606	14.096313596889154
0.9600000000000002	-956.504137519113	-956.3079722867892	-955.7139789227617	-608.5868836664094	-182.85446137772024	124.60469385947682	14.068147026048576
0.9660000000000002	-931.4272375788275	-931.2428164712409	-930.6843618174978	-599.7769864482772	-185.27700455491316	120.52906299814437	14.039873130449253
0.9720000000000002	-907.3417757572016	-907.1681401022794	-906.6423259035839	-591.0089581104322	-187.49294043765664	116.53499553155542	14.011492998684433
0.9780000000000002	-884.1917857853141	-884.0280786657339	-883.5323138979415	-582.2933533976365	-189.51128667452514	112.62149731634486	13.983007720348406
0.9840000000000002	-861.9256180137177	-861.7710708373805	-861.3030312235456	-573.6395803084525	-191.3407804096136	108.78756400799716	13.95441838595353
0.9900000000000002	-840.4955042592436	-840.3494254499589	-839.9070193559833	-565.0559889605239	-192.98988047320205	105.03218214541869	13.925726086852599
0.9960000000000002	-819.857177520239	-819.7189429405153	-819.3002824851874	-556.5499556681386	-194.4667701114785	101.35433020567211	13.896931915168265
1.0020000000000002	-799.969538241209	-799.838583039521	-799.4419594944387	-548.1279621709831	-195.7793602085652	97.75297962855898	13.868036963706825
1.0080000000000002	-780.794360276231	-780.6701719128793	-780.2940346532579	-539.7956700243262	-196.93529295508276	94.22709581089148	13.83904232588808
1.0140000000000002	-762.2960308745882	-762.1781431283886	-761.821081540027	-531.5579902182861	-197.94194591886685	90.77563907021495	13.809949095666456
1.0200000000000002	-744.4413199576726	-744.3293077533501	-743.9900356137704	-523.4191481401539	-198.80643647501682	87.3975655779951	13.780758367457315
1.0260000000000002	-727.1991747229574	-727.0926496487253	-726.7699915897175	-515.3827440289896	-199.53562655401308	84.0918282621221	13.751471236056217
1.0320000000000003	-710.5405362360582	-710.4391426444225	-710.1320223739089	-507.4518090985756	-200.1361276684965	80.85737767882682	13.722088796569247
1.0380000000000003	-694.4381751852052	-694.3415867888691	-694.0490168065202	-499.62885752350866	-200.61430618117393	77.69316285405306	13.69261214433512
1.0440000000000003	-678.8665443958123	-678.7744612856303	-678.495533872271	-491.9159344960322	-200.97628877814392	74.5981320943598	13.663042374849965
1.0500000000000003	-663.8016460539662	-663.7137920781822	-663.4476713757266	-484.3146605680293	-201.22796811412755	71.57123376760296	13.633380583694736
1.0560000000000003	-649.220911880412	-649.1370323343411	-648.8829473629312	-476.82627249572414	-201.37500859786488	68.61141705352817	13.603627866458107
1.0620000000000003	-635.103094741759	-635.0229543251868	-634.7801928087989	-469.4516608037214	-201.4228522881479	65.71763266457569	13.573785318669742
1.0680000000000003	-621.4281703917738	-621.3515513980403	-621.1194542898371	-462.19140428152264	-201.37672487288782	62.888833537109385	13.543854035719658
1.0740000000000003	-608.1772482097768	-608.1039489160663	-607.8819055314005	-455.04580162025565	-201.2416417056361	60.12397549354219	13.513835112787145
1.08	-595.3324899510098	-595.2623231837987	-595.0497668625834	-448.01490038980705	-201.02241387588205	57.42201787554904	13.483729644771515
1.086	-582.8770356492892	-582.8098275029507	-582.6062317345579	-441.09852354839427	-200.72365429144804	54.78192414888636	13.453538726217328
1.092	-570.7949359201373	-570.7305246096169	-570.5353995630511	-434.29629366732195	-200.34978375309717	52.202662480182966	13.423263451244406
1.098	-559.0710900043099	-559.009324835637	-558.8222142458394	-427.6076550440759	-199.905037003236	49.6832062861524	13.39290491347315
1.104	-547.6911889711265	-547.6319294157422	-547.4524077835547	-421.0318938669255	-199.39346873237994	47.22253475576759	13.362464205959188
1.11	-536.6416635693616	-536.5847784300602	-536.4124484992957	-414.5681565843307	-198.81895952861043	44.81963334577928	13.331942421117676
1.116	-525.9096362726187	-525.8550029306319	-525.6894934103673	-408.21546662260073	-198.18522175688844	42.473494250236044	13.301340650657417
1.122	-515.4828771175272	-515.4303808516324	-515.271344356124	-401.97273958555985	-197.4958053564929	40.18311684443066	13.270659985508086
1.1280000000000001	-505.3497629779666	-505.29929634751414	-505.1464075296826	-395.8387970608249	-196.7541035463307	37.94750810390701	13.239901515754461
1.1340000000000001	-495.49923995731416	-495.4507022423625	-495.303656099711	-389.8123791482029	-195.96335842904838	35.76568299904162	13.209066330564523
1.1400000000000001	-485.92078861524965	-485.87408530759376	-485.73259564212754	-383.89215581730406	-195.12666648627481	33.636664865851216	13.178155518123903
1.1460000000000001	-476.60439177533124	-476.55943411511373	-476.4232321310761	-378.07673719333576	-194.24698395828761	31.55948575353668	13.147170165565353
1.1520000000000001	-467.54050468615804	-467.49720923927504	-467.366042264415	-372.36468286257355	-193.32713210255673	29.53318674944869	13.116111358903845
1.1580000000000001	-458.7200273319913	-458.67831560425094	-458.5519459219989	-366.7545102815914	-192.36980232664763	27.55681828202778	13.084980182971726
1.1640000000000001	-450.13427870949215	-450.0940767936941	-449.9722805751775	-361.24470236792683	-191.37756119164882	25.629440402381064	13.0537777213442
1.1700000000000002	-441.77497290511275	-441.73621115788876	-441.6187774838504	-355.83371434341046	-190.35285528344303	23.75012304508715	13.022505056285578
1.1760000000000002	-433.63419682404816	-433.5968095695528	-433.48353953347385	-350.5199798957137	-189.2980159495942	21.917946268862398	12.991163268671627
1.1820000000000002	-425.7043894359021	-425.6683146937368	-425.55902057835885	-345.30191671816493	-188.21526390049004	20.132000477722123	12.959753437934049
1.1880000000000002	-417.9783224149417	-417.9435016500556	-417.8380061703639	-340.17793148300666	-187.10671367397163	18.39138662325548	12.92827664199113
1.1940000000000002	-410.44908206430614	-410.41545995681423	-410.31359556325856	-335.146424298548	-185.9743779631776	16.69521638866423	12.896733957185134
1.2000000000000002	-403.1100524235879	-403.0775766566826	-402.97918489315475	-330.20579269648846	-184.82017180793514	15.042612355132741	12.865126458220693
