0,538188081
0,472880745
0,420291923
0,428686544
0,460554659
0,472556681
0,452948342
0,4869663
0,442752942
0,427740974
0,406513312
0,428610021
0,42736749
0,430246455
0,455591805
0,437500161
0,473431097
0,415485679
0,464139089
0,466717555
0,466173646
0,42723784
0,417158403
0,496135021
0,457720782
0,499828301
0,544050427
0,48140977
0,498053001
0,433089378
0,494153854
0,480351763
0,50314586
0,466251508
0,55951923
0,572331176
0,496463339
0,491334989
0,447720987
0,433879618
0,406487897
0,462222756
0,449777605
0,367840735
0,404998418
0,440257679
0,451355228
0,479357231
0,43045702
0,448271213
0,48314664
0,456427907
0,577325652
0,467733688
0,449314437
0,46374828
0,348083927
0,380034811
0,508375119
0,523070024
0,54263781
0,50085027
0,48864912
0,515072317
0,466403427
0,461538588
0,489272056
0,496914306
0,444781629
0,509832002
0,490099145
0,502218366
0,438023872
0,478455884
0,456598402
0,453603656
0,481960788
0,4137893
0,429834936
0,460635598
0,412317216
0,464473791
0,465900327
0,510020289
0,476364174
0,500281194
0,576216367
0,541087641
0,500716278
0,565917466
0,51234517
0,514878784
0,516215778
0,530421597
0,536252678
0,582641787
0,498209781
0,539777139
0,535373972
0,543471491
0,500780066
0,447261999
0,488679755
0,468857399
0,419936704
0,406218424
0,421318986
0,455424894
0,431967189
0,454366055
0,476444764
0,462475634
0,494157791
0,459373274
0,493713889
0,413068949
0,448881785
0,393932267
0,552182648
0,526528947
0,543128865
0,474606122
0,519030915
0,474672374
0,427276211
0,439379309
0,53885981
0,571466472
0,528697848
0,507438549
0,458963203
0,488835018
0,498435038
0,522025288
0,492230425
0,561393492
0,556031072
0,515818268
0,496050639
0,52172539
0,465567771
0,546123394
0,49812568
0,487075782
0,473973974
0,505174461
0,53679817
0,501149612
0,482251168
0,456822322
0,472068083
0,456408029
0,443506034
0,416227159
0,439499096
0,496829919
0,570231798
0,502229998
0,48580118
0,465662886
0,424282374
0,504907928
0,511368547
0,48601136
0,50244824
0,531669728
0,481572622
0,496863348
0,512353823
0,487204455
0,416949331
0,444804318
0,496901861
0,442565426
0,410441333
0,45437797
0,515601643
0,500294178
0,575643159
0,546245706
0,434609185
0,492523308
0,514773222
0,47759785
0,490185068
0,517235987
0,469213236
0,477349316
0,459607088
0,464870714
0,4528383
0,394735292
0,454982897
0,41471922
0,419069615
0,402420449
0,372815863
0,388919006
0,465145834
0,49676524
0,458584117
0,46165873
0,472895416
0,509446771
0,505364958
0,467412598
0,460438036
0,48189343
0,498546355
0,491995607
0,482461074
0,54072565
0,457899186
0,459249973
0,492592172
0,532354664
0,554768372
0,495862903
0,481984317
0,447134591
0,478112318
0,45711527
0,391633405
0,439401277
0,41662929
0,421397993
0,438810386
0,400879142
0,454722267
0,372396367
0,344318585
0,433044672
0,508596881
0,45416343
0,393637403
0,379117461
0,527305438
0,446953378
0,453304263
0,466572212
0,538147708
0,533292006
0,533469395
0,516154437
0,517664687
0,549114674
0,585904753
0,54427479
0,512496652
0,500217782
0,480662226
0,420844455
0,506480219
0,503669721
0,470088535
0,431418941
0,340531562
0,378465456
0,453284522
0,497594068
0,493935511
0,549482053
0,48910428
0,498625822
0,501461946
0,45640084
0,485105003
0,478235071
0,485037929
0,49406666
0,505231191
0,447304489
0,436037564
0,457389982
0,467092884
0,415663207
0,445329606
0,445324515
0,45867219
0,457019727
0,468336361
0,472254
0,450140106
0,470278085
0,461611349
0,471336277
0,485048302
0,465190968
0,433873817
0,408740093
0,425669157
0,433390033
0,468645061
0,493980947
0,412634016
0,452917851
0,394261285
0,437243866
0,469153801
0,502699514
0,477303848
0,484784121
0,453788646
0,496544571
0,473531245
0,513945905
0,529061365
0,603354827
0,596461175
0,543925621
0,52255676
0,511407193
0,560826006
0,525809684
0,553058388
0,5801369
0,536976719
0,555097918
0,576937006
0,549953451
0,577423149
0,478901966
0,426286326
0,390501399
0,429348447
0,412194113
0,498174593
0,459678251
0,459976753
0,45531573
0,459150002
0,422823482
0,419051275
0,44937163
0,421045298
0,449299659
0,471362903
0,412702065
0,382556086
0,404271318
0,386338287
0,476849966
0,501985034
0,531887445
0,509200316
0,527847618
0,496645067
0,457408858
0,463505535
0,504511405
0,553714168
0,526247173
0,466517578
0,510589351
0,430214884
0,454897437
0,485451811
0,527434289
0,511121541
0,534719525
0,470044418
0,435368002
0,460577324
0,469189501
0,426401394
0,478526298
0,4730635
0,453918942
0,423873562
0,464630086
0,457477396
0,420891662
0,4395982
0,474833169
0,445486756
0,520595742
0,498029772
0,534760826
0,552637378
0,49803597
0,449964823
0,460138336
0,455101144
0,40631807
0,463756901
0,484864548
0,489872766
0,507002946
0,562871431
0,552254981
0,537791767
0,585286614
0,607383075
0,511314774
0,472315047
0,482302257
0,482853026
0,517787218
0,488978743
0,484780377
0,483958958
0,486205683
0,508792829
0,460649058
0,536286038
0,488426595
0,509353298
0,508708888
0,503117687
0,465245879
0,441242813
0,471557279
0,511276609
0,509967417
0,424336418
0,440473405
0,392223481
0,394926982
0,447663509
0,486040298
0,510092967
0,571951279
0,560412572
0,546760954
0,471495138
0,482067998
0,518138426
0,490677056
0,447375299
0,484830632
0,481632031
0,47375652
0,457639418
0,49082892
0,444827486
0,483333854
0,454720377
0,521499513
0,519314072
0,443672099
0,504520436
0,469262002
0,566098551
0,514854114
0,519262101
0,482592894
0,452771391
0,500356417
0,514841414
0,474826664
0,431302819
0,433858842
0,491268772
0,429663762
0,43496938
0,451987633
0,473709412
0,446619849
0,43264957
0,475936444
0,451414912
0,455261498
0,429327677
0,489642369
0,404001944
0,441047155
0,454867861
0,470838262
0,507678358
0,502548443
0,462982393
0,41211849
0,443718385
0,442684268
0,447967513
0,489103678
0,538855297
0,465538849
0,530401893
0,497631737
0,446528524
0,510616592
0,503615303
0,441388025
0,460261065
0,433617795
0,437734602
0,434704652
0,455966078
0,400813997
0,448083249
0,425365636
0,411077644
0,373831844
0,460910846
0,416732898
0,458951518
0,485464123
0,567392172
0,5123649
0,429043473
0,437449396
0,445101832
0,424982253
0,449717769
0,440907651
0,441705269
0,471746752
0,481675978
0,467706076
0,472062938
0,529686656
0,443574015
0,485870539
0,395605269
0,350564922
0,45568747
0,455276646
0,465984907
0,472490396
0,501765258
0,444501443
0,42596912
0,417062851
0,394791686
0,428661846
0,415568881
