-0,100558866
0,0360653745
-0,0253816841
0,0104531939
0,0869773142
-0,0405921283
-0,0152403786
-0,00132687823
-0,0754254744
0,10041633
-0,0450835955
-0,0316451588
0,072821065
0,00581711254
-0,00151495992
-0,0224464051
0,096243345
-0,0896256114
-0,0856460226
-0,0483433735
-0,000517214937
-0,0464643672
-0,0288757887
0,0543211139
0,0709869124
0,0390809007
0,0490731754
-0,150548731
-0,0940585116
0,141458598
-0,0460915227
0,0761453496
-0,0126674903
0,0197377376
-0,107071659
-0,0313500392
0,0582853366
0,177526758
0,0905518826
-0,0283124999
0,00778596314
-0,0721009314
-0,0371900137
-0,0700792931
0,0282432141
0,00311025371
0,121074003
0,0346680349
0,0680106521
-0,0185547653
-0,0488033549
-0,100751703
0,00199829592
-0,00574276018
0,108028022
-0,0734966024
0,0136317167
-0,0196972255
0,0585427935
0,0790226731
0,0499345886
-0,0514422479
-0,106929379
0,112939834
-0,00161263784
0,0301920006
0,0146157378
-0,0959894835
0,0847836226
-0,0900969605
0,00259695353
-0,0491130018
-0,021836196
0,0127704248
0,112917122
0,128574428
0,0846624542
0,0120611302
-0,134317793
-0,0560405288
-0,0937726184
0,0332698531
0,0582776888
0,00385469731
0,0668348542
0,00261929251
-0,0936887139
-0,0152479644
-0,00398268443
0,0328043197
-0,103234714
0,0748923021
-0,0249136807
-0,0059934117
0,0730339079
-0,0710028703
-0,0265804214
-0,0183037532
0,0800515718
0,0572962556
0,0734079892
-0,0745737157
0,0451905006
0,0342409289
-0,0046141427
-0,00665629968
-0,0699291411
0,0149606746
-0,0422597847
-0,0278536614
0,0624475626
-0,0386104729
0,0355886385
-0,0334457595
-0,0452801391
-0,0535479143
-0,0510723599
0,00216932373
-0,0462365191
-0,0156911019
0,0702767109
0,0152187838
-0,0809542923
0,0597043399
0,0785205422
-0,0120474111
-0,025274322
-0,0604671174
-0,0279420201
0,0684808552
-0,0528252729
-0,0945985746
-0,00992345054
0,0352156893
0,0591320591
0,145382065
-0,0243678192
-0,0675859603
0,0855744697
-0,122550697
0,0983205739
-0,00549822929
-0,00157260302
0,0365067294
0,0946522365
-0,0511723881
0,0498122616
-0,0209086888
0,0836430408
8,11296344e-05
-0,00813856674
-0,00451312232
0,0243054829
-0,0324050644
0,110174533
0,0370623457
-0,0141438969
0,0680452815
-0,0684750772
-0,00100619474
-0,0132633184
-0,0543474581
-0,0662083943
0,172577418
0,015177535
0,119424794
0,00703581251
-0,111049794
0,0545616597
-0,122547361
-0,0413212963
-0,0133968926
0,025239704
0,0932885565
-0,0628369884
0,0240997475
-0,00362479985
0,0999841988
-0,028471225
-0,0609276157
-0,105884474
-0,0505867724
-0,0246966586
-0,0240564809
-0,0238642892
-0,0540909628
0,0465762085
-0,0263254497
-0,0763192664
-0,0588350138
-0,0134012831
0,0934126651
-0,0907441337
0,0244922562
-0,0521400435
0,0235376771
-0,0707484765
-0,000655617602
0,0169210575
-0,0611535807
-0,138753704
-0,124358504
-0,0807386119
0,0313100773
-0,00948217819
-0,0103333653
0,0634137536
0,0430835447
0,0714292595
0,00048416326
0,0216362569
0,00530975815
-0,102741425
-0,107080304
0,0373551278
0,0164087584
0,169532614
-0,056276501
0,017891399
-0,0990218696
-0,147299416
-0,088527379
-0,0843077637
-0,0113729417
0,157074599
0,0443208685
-0,00619195858
-0,0513174948
0,100234738
-2,99543461e-05
0,0125481114
-0,0749153744
0,0625928308
0,125262052
-0,0173415788
0,00293370559
-0,199267901
-0,00645463287
-0,0137077004
-0,102516778
0,00616712239
-0,0531464011
0,0125195979
-0,0671268509
-0,0112256495
0,0402820416
0,101730769
-0,0554551622
-0,000745210563
-0,00306220131
0,0599879107
0,0823302698
0,0397741771
0,0752882177
0,00362775399
0,016162393
-0,0868827952
0,0680937495
-0,0364186667
-0,0134864701
-0,0185421576
0,137802194
-0,097728505
0,107738085
-0,0995335427
-0,0902032995
-0,0321265673
-0,037938567
0,0882531445
0,105128451
0,0941266244
-0,0182905758
-0,0880309907
-0,0484970837
-0,133485673
0,0467600953
0,0695351099
0,0576278824
0,0462080741
-0,0120269883
-0,00211869071
-0,0176569979
-0,0578876153
-0,00543089645
-0,0486503058
0,0487146841
0,0820828294
-0,0569411052
-0,0746964671
-0,00030786437
0,0298249145
-0,0442768734
-0,0504101504
0,104337788
-0,0064033058
-0,0298044711
0,0989946975
0,113287868
-0,0226189281
0,00021180452
0,0124021498
0,00924149824
-0,0315747747
0,0244203977
-0,0503525085
-0,0574693559
0,0278638768
-0,0967571547
0,0098275246
0,0194452092
-0,133594458
-0,117312796
-0,00308111082
0,0409361257
0,0941915034
0,103002983
0,0280339805
0,130785388
-0,00836988716
0,0309542107
0,00318668003
0,0358819476
-0,0231842409
-0,0163997169
0,0337837256
-0,0857668516
0,0949141473
0,0126380742
-0,0764644299
-0,0429920708
-0,0706893278
-0,0602322222
-0,00442914595
0,0928468536
0,0527559861
0,0647859843
-0,0911795584
-0,0300360557
-0,0380823062
-0,0588266881
-0,0233333346
0,0311944687
0,0270010332
0,154113321
-0,0510130101
-0,0434425074
-0,0068368774
0,0234942361
-0,184051469
0,0675448556
0,0592480687
0,0284177448
0,0179024928
0,063722437
-0,114573165
0,0383623396
0,00831242049
0,0139590095
-0,0556994376
-0,0841073939
0,0616948562
0,129092433
-0,0270274908
0,019251531
0,0798079238
-0,089971995
-0,0859426217
0,0714879221
0,0225574066
0,00942890257
0,0735005702
0,00315458203
-0,0222592292
-0,0888977864
0,0128423116
0,012575637
0,0363161362
0,148596021
0,0205886736
-0,0886534675
-0,00461906585
-0,0201323597
0,0509480162
0,0135788086
0,0625668103
0,0158458292
0,073837347
-0,0288626941
0,0630258534
0,0547532363
-0,038234888
0,0227661211
-0,0550404272
0,043233295
0,00719561353
-0,0483514168
-0,0174750368
0,00831870935
-0,0675167761
-0,115133976
0,0416274301
-0,0455520515
0,092105151
0,0814227018
0,0327857598
-0,0202702788
-0,0814265278
0,0192874933
-0,145295367
0,0850248707
0,010768373
-0,0585207388
0,177085133
-0,116566461
0,0368760114
0,013941579
0,051875383
-0,0312294839
-0,0194337971
-0,0234054187
-0,0215359577
-0,0696410276
0,0167800684
-0,0653522078
0,0519154694
-0,125319299
-0,0436410931
-0,0426725024
-0,0267348014
0,129826316
0,0313640392
-0,108274516
-0,0115085436
-0,065406185
-0,0014936382
-0,0101168845
0,0438878214
-0,0203349387
-0,0107523215
-0,0467868921
0,0672616866
0,12622929
-0,0352743837
-0,139824052
-0,0951892956
0,130345272
0,163809754
0,169082721
-0,0490493717
-0,0574036523
-0,0738528827
-0,0846851345
0,0289128371
0,00430264779
0,05664222
0,0675988912
