-0,0610617776
-0,0227288751
-0,0093595985
0,106574209
0,0156210787
0,0900640711
0,0213824515
-0,0481931696
-0,0403909575
-0,0656461111
-0,122344821
-0,00987382566
-0,0393368326
0,109500328
-0,0101460961
-0,0432707931
0,101295248
0,0215518275
-0,0453631979
-0,0296004515
0,118305097
-0,0528610546
0,0720455168
-0,0894393574
0,0417251535
-0,085174098
-0,0510269487
-0,0664822386
0,0570285084
-0,012100362
0,0183624179
-0,0207367446
-0,0888413783
0,0467267072
-0,0280898686
-0,033614136
0,0598688142
-0,04941084
-0,0425725965
0,106600922
0,0170646824
-0,0773036532
-0,053458669
-0,0259223942
-0,103148975
0,0511594163
0,0325747904
0,020102093
0,0220589927
-0,0245035308
-0,0243426357
-0,0674368464
-0,0914982505
-0,075089748
0,00881743183
-0,0235363256
0,033558451
-0,0808864275
-0,0559720457
-0,0229164168
-0,00553310709
0,0177423238
-0,0754431558
-0,119415343
-0,0251678203
-0,0105793594
0,0287807453
-0,0253986141
-0,0112397096
-0,0689418097
-0,0662556345
-0,0131385178
-0,0236682556
0,0271235973
0,185402789
0,0308188107
0,0131339418
-0,0503994332
0,032927987
-0,075593126
-0,0330458888
-0,0516691514
0,0334369171
-0,0668808976
-0,0566851535
0,0820565504
-0,0679004395
0,0864616187
-0,0783021292
0,00259920891
-0,0820203583
0,0956906158
-0,0924495796
0,0641741296
0,0227515753
-0,00342544852
0,0274965275
-0,151948046
0,000460045018
0,00300009857
-0,0461371634
-0,023303012
-0,0135166559
-0,0442391628
-0,0160379197
0,00577010605
0,0220289634
-0,138904339
-0,0624623199
-0,0234583241
0,00291981455
0,0199945641
0,0196863729
0,040333027
-0,00221994324
0,153930224
-0,147623568
-0,00417115366
-0,102562819
0,150713692
-0,0297409776
0,0861259795
-0,153495301
-0,0171597526
0,0495306645
0,0516358024
0,026292907
-0,149054166
-0,0753621162
-0,0860655999
0,0444986127
0,00660697105
0,094022073
0,158183684
0,0272361238
0,0264194763
-0,11099862
0,0764583099
0,0185066127
0,0379041009
-0,0711009575
0,00231364309
0,0470923722
0,0909805523
0,00535477508
0,0165596713
-0,0130470946
0,0403856469
0,018264692
0,0431909677
-0,0667364998
0,0158366529
-0,0358743079
-0,0205184017
-0,0149767707
-0,0698444853
0,0928984989
0,0448654757
-0,0378022635
-0,113536877
-0,0207277949
-0,0611019955
-0,0480139328
0,13476895
0,047414141
-0,0300349453
-0,0258635633
-0,0230588412
0,0614114681
0,0980063168
0,0916577866
-0,114614136
-0,0573808711
0,11550781
0,0725312923
-0,00872315962
-0,0891931281
-0,0876407013
-0,0538236893
0,101155599
0,0408211296
0,1273369
-0,0973084859
0,0892251474
-0,113806943
-0,0408532797
0,0155304429
0,111145489
-0,104736118
0,00814091706
0,00768526168
0,0289525554
0,00562879729
0,121291811
0,0468366131
-0,101833487
-0,0542242377
0,0637504372
-0,072641929
-0,143675288
0,0937804914
0,0973458762
0,0394061612
-0,0397178884
0,0997214825
0,0326664686
-0,0447774564
-0,0511778783
-0,0401456072
0,10119522
-0,0637831068
-0,122834747
0,0615893862
0,0033401023
0,0373306743
0,0454873651
0,0526822426
-0,00399775374
-0,0261012041
0,0142379848
0,0855634302
-0,0254837143
0,00523144305
-0,0848279605
-0,144156279
-0,003733022
0,016239705
0,10887534
-0,0289297066
-0,0305407944
-0,059801049
0,0105008685
-0,0687523979
0,187524705
-0,00820014796
0,0297789563
0,0308710232
-0,0178421856
-0,039404424
-0,0641765202
0,112224567
-0,103488873
0,130561304
-0,0535741471
-0,00788772375
0,0509295635
0,158329921
-0,0102250278
0,0360947784
-0,117111413
0,00625489106
0,041903018
-0,0150367825
-0,0526063016
0,00979350444
0,00173656548
0,0255823668
-0,0857627175
0,0730604446
0,00933564355
-0,0802870341
0,000947056026
-0,0127088501
0,0234519455
-0,0242130269
-0,0448032067
-0,105129812
-0,0587187252
-0,0339935245
-0,113063571
-0,0343975951
0,0402031143
0,00627834159
-0,039803953
-0,0181329166
-0,0533410993
-0,0303268393
0,0667136498
0,0767532274
0,0724385858
-0,0980357617
0,0779243059
-0,100690321
0,0235579157
0,0557708997
-0,0777780208
0,162111597
-0,0344759393
0,10292071
-0,0258333669
0,0101829351
-0,056418697
-0,0334096848
-0,0313762276
0,0270149802
0,00964840218
-0,0779304773
0,0211715515
-0,0827769131
0,0015019972
0,0241453864
0,00723835838
0,00657900085
-0,0271103436
-0,0530691323
-0,0504630461
-0,0143636935
0,0206929748
0,00868135634
-0,0773052574
-0,0168644408
0,00226994359
0,0172410462
0,0386071083
0,0877037896
0,0718068004
0,0158411435
0,0932743086
-0,0300337925
-0,0150603071
0,01100878
-0,0331932403
-0,0381326822
-0,11647107
-0,151805311
0,0319200092
0,109853651
-0,0304199406
0,00159291922
-0,0862600827
-0,0825995204
0,0666555314
0,0238065584
0,0438372176
-0,0166718393
-0,0401638267
0,00941359634
-0,0343089737
-0,0341436298
-0,0120759585
-0,0225462176
0,0595969182
-0,0139975277
-0,00231612664
0,00614428057
-0,0867197447
-0,00401870728
0,0093602736
-0,111147055
0,0382930958
-0,21210035
0,0147373877
-0,111896961
0,0072077874
0,107781012
-0,102057051
0,0880619112
0,0318668648
0,0902512039
0,110842271
0,0241599258
0,0141736359
-0,0135890518
0,0571698368
0,0522093466
0,0748629036
0,025342963
0,0752364887
-0,0310363958
-0,100521665
0,082510699
-0,0487823388
0,0278359198
-0,00046519774
0,0439020875
-0,0546235161
-0,0219040217
-0,0161682646
0,0500104664
0,0176024363
0,0042279159
0,12813858
-0,0796327849
0,00448280586
-0,0179100891
-0,0436812039
-0,0576232524
0,128823553
-0,144560717
0,0197210239
-0,0426027048
-0,0184035704
0,141433078
-0,00591272462
-0,0510809501
0,0345874736
-0,0822945544
-0,162786911
-0,00330625318
0,019203952
-0,0517469905
0,0724355973
-0,0603605226
-0,0647611806
0,0117387431
0,161279668
0,0602278244
-0,00457506356
0,134611032
-0,101845197
0,0286314319
-0,0311553874
-0,0162947488
-0,186316501
0,00560195493
-0,0868540166
0,0717933349
0,0509432563
0,0422710159
0,0156152071
0,0111397152
0,0967785951
-0,0995155023
0,124699237
-0,031749783
-0,00594225551
0,00565598004
0,0191344954
-0,0495642891
-0,0430526971
0,0873475913
0,0130488228
0,0665747564
0,0288640215
-0,116229247
0,118913771
-0,0299293997
0,0159275877
-0,131367506
-0,0613898997
-0,0784349878
0,0865612286
0,00184959179
0,0306152161
0,0181152846
-0,0357475148
0,0156775738
-0,0114684501
0,0794725136
-0,0166953297
0,00205050675
0,000402844724
0,088685776
-0,019427494
-0,00394597043
0,0379068442
-0,00247919374
-0,0607183275
-0,0624980973
0,0570286446
-0,0514494572
0,0234780634
0,0611692722
0,027841402
0,0150152674
0,0705837192
-0,0356708184
-0,144684171
0,0268846218
0,00277211444
0,0916791896
-0,0724937491
0,205215441
0,0106929555
0,0438708959
-0,0420903309
0,0289209132
0,00411932195
-0,0547392106
-0,0167417753
0,0609337896
-0,084618473
0,0820181283
0,0722624952
-0,0319161838
-0,00522663636
0,0342282234
-0,15201069
-0,0787296287
0,0358885943
0,0150386041
0,094161471
-0,049608523
0,0715446329
-0,017919431
0,197386887
0,00150446034
0,106944783
0,0154303366
-0,0254787358
-0,0153226919
-0,109575525
-0,0147613073
0,021447214
-0,0217404474
0,0704218308
0,0480911492
0,0271428518
0,0725367998
0,0322271739
0,0661295139
-0,0508398004
-0,149812211
-0,025602292
0,00384380615
0,00289790493
0,0198281188
0,0116534295
0,0307766581
0,0510500002
-0,00606884511
0,00870755132
-0,0893984008
-0,0105011437
-0,0167444074
0,0358827398
0,0240440743
0,0785413784
-0,0254379925
0,0191196986
-0,115754549
0,0361992929
-0,0698133011
0,0731452167
0,113339099
0,11126654
-0,0729285042
-0,0748181836
0,00570985862
-0,0449905377
-0,0724006558
0,100203158
0,0317025984
-0,0440822178
0,036664299
-0,070834925
0,00553133856
-0,0922335065
0,219422295
-0,0504936322
0,0252647536
-0,0259613054
0,148283866
0,0460672325
-0,0315954415
-0,0906554359
-0,037792546
-0,0354879244
0,0676208041
0,0456392198
0,0286302338
0,0521461174
0,0405169082
0,091991173
-0,134312609
-0,0253310293
-0,124197746
-0,142899349
-0,010995505
0,0797819466
0,0201443682
0,111116121
-0,0176080624
-0,124036907
0,0357912029
-0,0188720961
0,0821121557
-0,128554597
0,0104635543
0,0244406835
0,0332824011
0,00374515144
0,0877003369
0,0545769553
0,0127200129
-0,0708556861
0,0201157794
0,0643560455
-0,0781412601
0,0222195684
-0,0109633069
-0,0225369232
-0,0342590699
0,0199593446
-0,0662161571
0,00324484961
-0,0314007457
0,0440240025
-0,0222793336
0,0401256547
0,0422659445
-0,0747410393
0,099345934
-0,0842137129
-0,0305580546
0,134543896
0,0328242177
-0,0602287789
-0,0231084698
-0,0201910145
-0,0735825736
-0,061897953
-0,0528519374
0,0387003741
0,0549127979
-0,0391162107
-0,0902946267
-0,0806723354
-0,00348924421
-0,0257076823
0,00171364512
0,0825351987
-0,034643157
-0,01323537
0,097547459
0,0542214773
0,118200667
-0,1196775
-0,0163068669
-0,0339133344
-0,0407414312
0,00835073898
-0,0279702999
0,0646969786
0,10077565
0,0255892567
-0,0294901193
-0,0395279569
-0,166010068
-0,0611108436
0,030832256
0,0197417192
0,0918678072
0,085175776
0,0783493154
-0,0226225413
0,0388147354
0,00190471086
-0,0342866722
-0,166250408
-0,00034073421
0,0294188984
-0,00715658706
-0,0430846487
0,029142234
0,0977296835
0,0982589561
0,00294852228
0,0409156275
-0,0858914319
0,0853168001
-0,0649846781
0,156178756
-0,11810713
0,0495650165
-0,152382126
0,0170789697
-0,00618830517
0,108332907
-0,0350025611
0,0682343255
-0,0319029964
-0,0307988197
-0,0371905299
0,100629187
-0,0303465656
-0,156536972
-0,043287348
0,0177007085
-0,0193855465
0,0229254624
-0,0877239082
-0,0621300972
0,0136961734
-0,00267275827
0,0378556596
0,0609211743
0,0213737019
-0,0284181173
-0,0214451196
0,0150042356
0,0244542147
0,0130886855
0,0455834958
-0,0353755691
-0,150809987
0,0185327802
-0,0660881711
-0,000159020683
-0,0926103973
0,017358099
0,0434054127
0,011355816
-0,0417207294
0,0110623761
-0,152620599
0,0512430369
-0,0329624618
0,0936366621
0,0319525479
-0,0629405268
-0,070452051
0,121724505
0,0153476095
0,00213399221
0,161061433
-0,0654338881
0,0298442373
0,0859026552
-0,0262489897
-0,105307675
0,048804693
-0,0382541643
0,0414045741
0,0166441883
0,0360006357
0,0160349575
0,0122580219
0,0165405746
-0,10769824
-0,124435001
0,0278718156
-0,00540148673
0,0120189995
0,0625975323
0,0154291074
-0,0892659732
0,0547182636
0,0119239222
-0,172339647
-0,0669119987
-0,0436010517
0,000752130582
0,188274521
-0,092169962
0,0369147395
-0,0913974899
0,00592928318
0,000136275356
-0,0440179106
-0,0486316201
0,0357216534
-0,0827389559
0,0887992176
0,0677278121
0,083405289
0,159471498
0,00888405929
0,0162278458
0,0245205581
-0,103725632
0,00695912324
0,155222084
0,0663809952
-0,0327861257
-0,117308588
0,0703369978
-0,0475723864
-0,0674771087
0,0149044763
0,0506145998
0,00246391219
0,0117093079
0,0087851448
0,0403474541
0,0222158215
-0,0649701239
-0,0640361147
0,0359176954
-0,0974453904
0,0313824363
-0,049412575
-0,0225996463
-0,00930032517
0,0655850775
0,0791326777
0,0483853221
-0,0603442113
-0,130437526
-0,0376030757
-0,00424858343
0,019735472
-0,0217793643
-0,00901984098
-0,0725712655
0,0191289489
-0,123795501
0,0269101645
0,00593166519
0,128995026
-0,0131175532
-0,0458366394
-0,0101529281
0,00599360152
0,0232356481
0,0255827157
0,0725537585
-0,012990125
0,0108829455
-0,0741014372
0,00460130441
-0,0587690518
0,0574456373
0,0968601815
0,130873401
-0,0339778099
-0,0138304156
-0,0927445712
-0,0765307297
-0,0307426531
0,0179387955
0,106340419
0,0144852177
0,0928204561
-0,18514566
-0,161862908
0,00304338128
0,113520735
0,0783422101
0,0238613685
-0,0202433286
-0,124240133
0,0632045033
-0,059857356
0,0922954017
-0,0753230006
0,0266059199
0,0262355647
-0,0815479943
-0,00787340008
0,0059822337
-0,0631213394
0,092231709
-0,0166711214
-0,048542003
-0,106120171
-0,129635816
0,0159271234
-0,0753002992
0,136066239
0,126863786
-0,0811924847
0,122513796
-0,0524683952
-0,0488713403
-0,158819061
0,127119094
-0,0186915743
-0,0821419559
0,0208768539
0,0911426139
-0,0254727386
-0,0490999582
-0,0131175715
0,0304049251
-0,0383138689
0,0461864913
-0,011794571
0,0197229429
0,0851716137
0,0951447964
0,0316822242
0,0181854749
-0,0344473392
0,0686879249
-0,117388991
-0,0183030152
0,0231420259
0,164301762
0,000251255139
0,0834505075
-0,167367004
0,0134031322
-0,115268367
-0,0910101046
0,0429999582
0,070838009
0,0582438245
0,0671870172
0,0124568792
-0,0733791112
-0,0489128751
0,0239228451
-0,0787754903
0,0791536766
-0,0777812086
0,087815037
0,0437241179
-0,00807902892
0,00340295511
0,00901212696
-0,0479583278
-0,127354748
0,0427824539
0,0983924959
-0,0116215788
-0,0773861718
-0,0302955273
-0,0289739974
-0,0981867807
0,0650224364
0,00318221245
-0,0806386591
-0,00728377738
0,0559529574
0,0589012977
0,0959436668
0,0936059954
0,042828443
-0,0299750319
0,0140192952
-0,0385901976
-0,0943947833
-0,195862525
0,133838086
-0,0427346753
0,0474505207
-0,0242966102
0,0254298376
-0,119068863
-0,00285414709
-0,108454817
-0,0740365065
-0,105030699
-0,0449108804
0,0631850069
0,0400504025
0,0217967578
0,00806109384
0,0542504207
-0,0748742042
0,12592207
-0,112806566
-0,0435392074
-0,0694447782
0,0167338174
-0,0465479758
0,0600962104
0,0321473781
-0,0584936729
-0,0269689567
-0,0357494483
-0,0698439721
-0,0684736112
-0,0406912065
0,0518679464
0,0216497011
0,0570812539
0,0260416745
-0,0453230801
-0,0921029989
-0,0918778414
0,0360781561
-0,00733448599
-0,00789583674
0,0553601294
-0,0248606736
-0,07440281
0,02318992
-0,0617092981
0,064558299
-0,0256127065
-0,0225730401
-0,010683619
0,0169154045
-0,0044536601
0,0614485684
0,0115003218
-0,00229660029
0,0195777097
-0,000967963839
-0,073467439
-0,00185362697
0,0587200615
-0,115119359
0,0208338525
0,053895356
0,162715142
