-0,0153284714
-0,0281480611
-0,00718707903
0,00178827579
-0,00270688894
-0,0149607606
-0,00216724098
-0,0120449442
-0,0198019724
-0,0139602864
0,0119863638
0,000660343672
-0,00353879356
0,00288534838
-0,0157435088
-0,0151806184
-0,0439642234
-0,0108411234
0,0080826935
0,0144837661
0,018929684
-0,0116704971
-0,00991898422
-0,00300902186
0,00379166503
-0,0133034302
-0,0206909645
-0,0111063736
-0,0109718272
-0,00255699316
0,00486253159
0,00131146902
0,00595345396
0,00341737783
0,00252598817
0,00253519778
-0,0112721278
-0,014640875
-0,0349227308
-0,00446689094
-2,84358857e-06
0,011863077
-0,00353761987
-0,00591378641
0,00182272473
-0,00447087265
0,00744749574
-0,00327114094
-0,0128154831
-0,002236637
-0,00215178181
-0,00772065949
-0,00377819375
0,00403502038
-0,0076568319
-0,0121092258
-0,00976635542
-0,009729992
-0,0157663616
-0,00223410497
0,00144367078
-0,00650364335
-0,0139781949
-0,00672696654
-0,0112017131
-0,0126136266
-0,0172335933
-0,0147171178
-0,00674921383
-0,00783709961
-0,00311043363
-0,00797742052
-0,00878705225
-0,0165025399
-0,0241491484
-0,0084596932
-0,0101514108
-0,0108194408
-0,00338213459
-0,00201769768
-0,0191313318
-0,0184163397
-0,00604276494
-0,00244606709
-0,0199757656
0,00316938485
-0,00145786474
-0,00310549282
-0,0126062586
0,00276368383
-0,00206008869
-0,00414253204
-0,00706770318
-0,00460928979
-0,0197737362
0,0137817934
0,00987335628
-0,00190739962
-0,0210187019
-0,00304111629
0,01342521
0,0089269586
0,00826891679
-0,0133472306
-0,0143072313
0,00661179189
0,0123656428
0,00960827522
-0,017421756
-0,0138043145
0,00309109881
0,0212344547
-0,00452961261
-0,0203448704
-2,4922226e-05
0,0114609574
-0,0133581465
0,0112722281
0,00268815697
-0,00729071966
-0,0048183542
-0,00130060857
-0,00128351555
0,0093612968
-0,0199518201
-0,0333887081
-0,00413766628
0,00623730254
-0,0159564222
-0,0165269281
0,00639174598
-0,00403847023
0,00628062593
-0,00664140578
-0,0146893814
-0,0169304872
-0,0175089397
0,00683787119
0,0122850043
0,0106084477
0,0167432683
0,0189166719
-0,034077826
-0,02124535
-0,0186595722
-0,0155726566
-0,00245815532
0,019605485
0,0313885957
-0,00181723554
-0,0133061737
-0,0267731628
-0,00141273376
-0,00285482701
-0,00240424278
-0,0236535276
-0,0411443704
-0,0533759893
-0,0232373326
0,0163190485
0,0129094717
0,0351068471
0,0200308708
0,0256676986
-0,0067089885
0,0158275486
-0,00531604168
-0,0348001673
-0,0232517489
-0,0173390703
-0,00965783715
0,00283373199
0,02448752
0,015121671
-0,00837239766
0,00606677771
0,00529935451
0,00969482361
0,0182911759
0,010310172
-0,00687046499
0,0388804111
0,0742945624
0,0603983837
0,0721752933
0,0343029136
-0,00403871518
-0,0213957006
-0,0190872308
-0,00232517244
0,00536691606
0,01113702
0,000141015239
0,0200571174
0,0051848775
-0,0273601369
-0,0130181425
0,0011723701
0,0352213314
0,0148242153
-0,0029149545
0,0152515355
0,0193758945
0,00595571828
0,0319545975
0,028507451
-0,00142437414
-0,00794537845
0,00192590981
0,0220442183
0,0294758302
0,0162355137
-0,0219950531
-0,000795453519
0,00365846021
0,0127754062
0,0216110522
-0,0152689881
-0,0128306763
-0,0185011351
0,00875886946
0,00717205607
0,00491142282
0,0126427679
0,0108154118
0,0151299407
-0,00601655099
-9,8644856e-05
0,00570213606
-0,00206514889
-0,00184647348
-0,00436103609
-0,00311771953
-0,0070687381
-0,00281807604
-0,0199000281
-0,00973448792
0,00143221938
0,00930037913
0,0200203413
-0,00861948451
-0,0122512588
-0,0180392814
0,00789662717
0,00387345065
-0,0095959009
-0,0122439876
-0,00123361008
0,00167525706
-0,00727295729
-0,0127451134
0,0087283331
0,00662461366
-0,0188071201
0,0038992374
0,0121787207
0,0127417433
-0,00872709654
-0,00218921772
-0,00803210958
-0,00305377323
0,00606912842
0,0300336153
0,00250695622
0,00788106329
-0,00212149587
-0,00939554217
0,000729961936
0,00337103876
0,00456236848
0,00361239909
0,00560204751
0,000555511968
0,00363008141
0,00970166421
0,00967165327
0,00966578523
0,00447388872
0,0127360654
-0,0053284441
-0,0143165213
0,00984100293
0,00343039125
0,000317003078
-0,00661976435
-0,0174634031
-0,00959112007
-0,00089700962
0,0100381648
0,00233677137
-0,00469939869
-0,0150467551
-0,00266543799
-0,0125750183
-0,00422914404
-0,0252807247
-0,028379167
-0,0174092926
-0,0174012409
-0,00295678084
0,00825341578
-0,00143642476
-0,0259267158
-0,0132523325
-0,0203134114
0,00528005982
0,00307201128
0,00789763917
0,00428638669
-0,0155317812
0,000648452375
