0,0245151488
0,0237115894
0,0282593493
0,0324034532
0,0315014563
0,0251295455
0,0206160507
0,0193717805
0,020200323
0,0216810665
0,0229464603
0,022117762
0,0200078704
0,0177034639
0,0176627821
0,0177290793
0,0194725993
0,0177016517
0,0162643451
0,0157310216
0,0150244326
0,0140798423
0,0149109083
0,0153151901
0,0139539476
0,0125967364
0,0133011697
0,0132205288
0,0141354271
0,0156378938
0,0149207959
0,014588829
0,0131881457
0,0117809541
0,0116102675
0,0104164972
0,0105615951
0,0111642319
0,0116422569
0,0118039293
0,0101294522
0,0108404859
0,0122052395
0,0137289385
0,0135121896
0,0123777725
0,00864977436
0,00791737563
0,00941594717
0,00902496932
0,0082050866
0,00778246805
0,00924640126
0,0125496129
0,0126371817
0,0105196253
0,00906043111
0,00825905715
0,00751249234
0,00860196192
0,00824310107
0,0104510895
0,00896329425
0,00886853518
0,00970356901
0,00883118468
0,0073748852
0,00737929758
0,00867968393
0,00985854176
0,0100906243
0,00938314357
0,0099037669
0,00918298997
0,00882968845
0,00917680776
0,00841909339
0,00874853204
0,00864695636
0,00835883014
0,00870062139
0,00976467819
0,010428113
0,00933192566
0,0105454945
0,0109047597
0,00981252204
0,00965726975
0,00912515704
0,00944148999
0,0108051589
0,0108055375
0,00983705192
0,010256172
0,00993336954
0,0121271913
0,0124359185
0,0112058154
0,0104150447
0,0117863244
0,0134928478
0,0145986909
0,0142680782
0,0120277985
0,0106118804
0,0126771757
0,0139373494
0,0144472281
0,0134750243
0,013305211
0,0135566257
0,0186364533
0,0197128084
0,0170674632
0,0161382229
0,0185971537
0,0201329924
0,0195756583
0,0201766405
0,0213954225
0,021195694
0,0176717889
0,0172273458
0,0209864721
0,0246963488
0,024383024
0,0219127043
0,0239515025
0,0263067044
0,030223503
0,0323449387
0,0351146726
0,0384217058
0,0364599797
0,0355286904
0,0365582476
0,038390894
0,0424479019
0,045872926
0,0473330475
0,0492113922
0,0525116372
0,0560275806
0,0564987102
0,0604250261
0,0639234361
0,0686157444
0,0779390526
0,0854859758
0,0892913166
0,0891008977
0,0918350524
0,097436485
0,105024005
0,112510503
0,119470746
0,127468195
0,138320058
0,143494993
0,145643088
0,14980437
0,158047543
0,17387123
0,190149428
0,205175081
0,219372936
0,23475095
0,246559739
0,262911548
0,281300666
0,299154286
0,309503255
0,308129734
0,302177626
0,299908297
0,296170944
0,290068721
0,285383275
0,276013475
0,264018388
0,25882847
0,256656551
0,249726382
0,249405079
0,239867637
0,234281058
0,22977237
0,219391485
0,205081207
0,18835593
0,170625353
0,158667945
0,149628626
0,139743848
0,136838754
0,132121847
0,123914818
0,114138356
0,104492261
0,0994208271
0,0959947164
0,0926114776
0,0897402836
0,0856993534
0,0815310176
0,0759986793
0,0684900031
0,0592104102
0,0530924214
0,0515533679
0,0519296689
0,0535573357
0,0485193978
0,0427179083
0,0382096312
0,0366993587
0,039603919
0,041294745
0,0409604956
0,0418253971
0,0394153551
0,0355520076
0,033264463
0,0313699379
0,029110083
0,0295643588
0,0291857701
0,0285431534
0,0272158787
0,0264157931
0,0271194555
0,0300424343
0,0285611548
0,0250086741
0,0226616581
0,0224094459
0,0237633007
0,0223197824
0,0219824246
0,0214696006
0,0226739669
0,0224284996
0,0225293221
0,0236439367
0,0260987882
0,0228661652
0,0216305191
0,0211533161
0,0211729384
0,02023296
0,0178048936
0,0156442648
0,0154029903
0,018459929
0,0194694057
0,0195495258
0,0199091223
0,0175078677
0,0157910199
0,0162784661
0,0161382962
0,0156006117
0,0170601524
0,0179970725
0,0184416024
0,0178783965
0,0156908248
0,0144981053
0,014820165
0,0171136428
0,0175280099
0,0165571945
0,0157079161
0,0154546381
0,0158396163
0,0152979163
0,0157055174
0,0135196745
0,0148906937
0,015812118
0,0152110745
0,0154018942
0,0170020732
0,0171403765
0,0173725512
0,0163207527
0,0157303115
0,0158623294
0,0158847715
0,0148866323
0,0134258292
0,0116057079
0,0128861133
0,0168088647
0,0180271705
0,0183264539
0,0190396105
0,0185951155
0,0180044879
0,0171096426
0,0178728319
0,0205709716
0,0208867549
0,0188388049
0,017500055
0,015455475
0,0147782386
0,0166297336
0,0169787989
0,0184896709
0,018698394
0,0182814165
0,0188865138
0,0216951286
0,0223133107
0,0233878832
0,0236359059
0,0211589506
0,021056651
0,0215451932
0,0214123927
0,0219353656
0,0250540794
0,0279671265
0,0289801631
0,03157433
0,0328442841
0,0304834958
0,0282212509
0,0285272075
0,0310686028
0,033026327
0,036251871
0,0364411581
0,0371270145
0,0351850831
0,0372299591
0,0423066195
0,042375192
0,0407076207
0,0418779878
0,0435289816
0,0448406756
0,0477221775
0,0539302362
0,0543944526
0,0553240754
0,0572512523
0,061736678
0,0674452882
0,0704247386
0,072277875
0,0723701778
0,072278902
0,0764420246
0,0858120844
0,0965870468
0,0973919369
0,102541767
0,10451663
0,106186934
0,109575492
0,11659296
0,118945853
0,127086384
0,134196516
0,139892194
0,143815755
0,150351304
0,161534762
0,170655249
0,17576591
0,180666758
0,18490589
0,190300554
0,195871719
0,205344631
0,219393154
0,226476261
0,230922402
0,229561466
0,229401556
0,227843938
0,225334025
0,220157076
0,215536017
0,211472913
0,209782349
0,204691279
0,201098228
0,187816397
0,175744417
0,168998349
0,161796601
0,155427951
0,153812753
0,154952308
0,146531034
0,138756162
0,133274638
0,13271772
0,132961068
0,126168548
0,121284148
0,118892798
0,113537723
0,104867724
0,0941982653
0,0855289368
0,0771071009
0,0736251405
0,0703184911
0,0650908759
0,0623849094
0,0603793166
0,063367157
0,063677341
0,0651089199
0,0627235667
0,0597015178
0,0547896335
0,0540851835
0,0515176139
0,0503009437
0,0502989373
0,0495764016
0,0453582569
0,0438268407
0,0427259575
0,043870722
0,0428466295
0,0390580427
0,0366961416
0,0364969746
0,0409536855
0,0427942341
0,0367327204
0,033930009
0,0331870909
0,0334241426
0,0333314635
0,0294636744
0,0265921841
0,0279494487
0,030648661
0,0327286747
0,0309526083
0,0287814559
0,0272504283
0,0281511244
0,0308312128
0,0312663242
0,0272600503
0,0230650762
0,0213616667
0,0214283189
0,0201803537
0,0206195917
0,022562108
0,0237057732
0,0228195424
0,0240578719
0,0240573502
0,0238722256
0,0245304184
0,0242535011
0,0217707531
0,0212079392
0,0216135872
0,0211825302
0,0215883065
0,0213819301
0,0210728276
0,0215110387
0,0233785344
0,0259370339
0,0275122114
0,025226228
0,0219978671
0,0203883862
0,0205654955
0,0208412057
0,0209635044
0,0244466012
0,0239259429
0,0220861379
0,0223926511
0,0213575336
0,0222879958
0,0235517201
0,0263135866
0,025637174
0,0240080803
0,0228834679
0,0218931692
0,0242154876
0,0242065744
0,0236589812
0,0247369052
0,0254322906
0,0255547044
0,0238082187
0,0240014522
0,0230821262
0,0235466606
0,0266516083
0,0255325316
0,0237085024
0,0250643119
0,0271202169
0,0309161619
0,0336155303
0,0323509646
0,0310527539
0,0315399716
0,031060965
0,031574108
0,0328872631
0,0351873411
0,0375758202
0,0395850772
0,0390795771
0,039204413
0,0416543472
0,0405557937
0,038429266
0,0384538941
0,0410040047
0,0454301215
0,0465308478
0,0495384862
0,0525863299
0,0543003535
0,0528067809
0,0542223523
0,0529410603
0,0542522747
0,0559816522
0,0570149708
0,0597426048
0,0618176226
0,0651494386
0,0679338047
0,0695368129
0,0712099392
0,0776221892
0,0809091862
0,0818452186
0,0847787666
0,0873563155
0,0845172854
0,0831687365
0,0850138961
0,0898463808
0,0920785462
0,0961976675
0,105688634
0,113921152
0,119814355
0,12410005
0,125785903
0,130116654
0,136127886
0,142513109
0,145081792
0,145024828
0,145679192
0,149355139
0,151402083
0,148290543
0,148755995
0,153352103
0,152137934
0,148903261
0,152427064
0,157109519
0,156687041
0,155511632
0,157353079
0,158305356
0,154548902
0,150983618
0,148147358
0,145811398
0,144565692
0,141731139
0,13882055
0,134435541
0,130036662
0,125708012
0,120737825
0,117354474
0,114376991
0,114383429
0,114337617
0,113671109
0,111188308
0,108571999
0,108697532
0,105730077
0,101487719
0,0948140585
0,091122469
0,0869814134
0,0797495154
0,0773543897
0,0740537237
0,0765054847
0,0788000142
0,0785007813
0,0747392618
0,0702394287
0,0721359782
0,0724562865
0,0710114738
0,0667413837
0,0646640142
0,064728518
0,0619112605
0,0592445304
0,0552623636
0,0527165235
0,0508513875
0,0496537885
0,0489759016
0,0467670832
0,0439458468
0,0427942744
0,0417652969
0,0450112594
0,0488226132
0,051037267
0,0518380067
0,0539932438
0,0528573354
0,0497190759
0,0470949413
0,0425218838
0,0367406528
0,0357064529
0,0369480449
0,0381600992
0,0402538914
0,0421515226
0,0437338288
0,0429106295
0,0395384992
0,0367309306
0,0347232616
0,031848042
0,0294946067
0,0287905981
0,0305682448
0,0307615774
0,0296467921
0,0296589629
0,0324061212
0,0336509968
0,0336079445
0,0358440717
0,0376573405
0,0367066056
0,035801307
0,0358158609
0,0366794357
0,0366225718
0,0352595283
0,0329785516
0,0333389548
0,0329080377
0,0306313668
0,0299433685
0,0307686054
0,0311189455
0,0313564604
0,0319939861
0,0338297884
0,0365328187
0,0368003537
0,037446453
0,0398747228
0,0417079116
0,0388159162
0,036767381
0,0344908347
0,0335086982
0,0338743176
0,0327084794
0,0332589469
0,0351683628
0,034360776
0,034017274
0,0351034206
0,0355348884
0,0359038593
0,036574047
0,0347193352
0,0330690246
0,0331476521
0,0360340034
0,0400757621
0,0438011083
0,0431870764
0,0428604783
0,0414002756
0,0422192015
0,0430787305
0,0448439769
0,0455092907
0,0454884719
0,0474382651
0,0519569975
0,0492690566
0,047765781
0,0467548495
0,0479179335
0,0505695374
0,0543452688
0,0548669961
0,0550003902
0,0557213158
0,0559814449
0,0577121244
0,0591075208
0,0578778842
0,0577086952
0,0562902577
0,0549785759
0,0577708611
0,0622782835
0,0685437346
0,0736060258
0,0744876527
0,0747984859
0,0768657764
0,0770614397
0,0757741494
0,0776651355
0,0805606687
0,0847325945
0,0886031392
0,092274092
0,0947592489
0,0970365327
0,0977429331
0,096603013
0,0971545826
0,0986501591
0,0965773308
0,0977147648
0,101029876
0,10631455
0,112521897
0,118893775
0,117320598
0,114389291
0,110486111
0,11178932
0,111796385
0,11408259
0,120534571
0,126013584
0,127427819
0,130519674
0,132096955
0,131618012
0,13328666
0,132211883
0,127491385
0,125202397
0,126030632
0,129808834
0,127518751
0,12133111
0,120613964
0,118566226
0,117500491
0,114130742
0,11070022
0,11205384
0,109752036
0,102400476
0,102476794
0,10079553
0,100147204
0,103087934
0,103125877
0,102085689
0,0979142719
0,0939625672
0,0912567907
0,0909244942
0,0884676734
0,083619031
0,0813291219
0,0787459429
0,0796414696
0,0817037812
0,0837751964
0,0796208406
0,0760399263
0,0726910322
0,0684115218
0,0683297954
0,0656394418
0,0619220582
0,0613505193
0,0611673814
0,0579442077
0,0551169123
0,0522556812
0,0513490291
0,050817097
0,0498321763
0,0500199458
0,0509327425
0,0489463569
0,0479008496
0,0449332674
0,0462300518
0,0495032929
0,0515455414
0,055026562
0,0561235442
0,057629623
0,0555227275
0,0544794524
0,0517767317
0,0461240345
0,0420555812
0,0417279292
0,0408716944
0,0405158562
0,0392112037
0,0376619166
0,037310893
0,0373393624
0,0392321244
0,0429058862
0,0422301046
0,0396427997
0,0362585292
0,0375052722
0,035147111
0,033996466
0,0351123732
0,0377208964
0,0395946551
0,0408144782
0,0427298068
0,0433254029
0,0403504918
0,037887014
0,0388352896
0,0402632453
0,0401093506
0,0383245279
0,0339570444
0,0339198756
0,0355647262
0,0339092157
0,0323926655
0,0341160001
0,0381590097
0,041589402
0,0390086116
0,0346626906
0,0318983642
0,0315905555
0,0322208783
0,0378514733
0,0387169743
0,0388806
0,0361886139
0,0351233216
0,0372663134
0,0398295562
0,0425250334
0,0412629922
0,0418166113
0,0439691721
0,0418578292
0,0412676055
0,0390151176
0,0363574712
0,0383518549
0,0422852498
0,0488627303
0,0493469959
0,0481438216
0,0481960721
0,0512230836
0,0546438818
0,0558863111
0,0583308264
0,0580133101
0,0572161742
0,055541984
0,0555909919
0,0585146712
0,0583203906
0,0557640197
0,0533423825
0,0551638785
0,0581249225
0,0639329442
0,0688791372
0,0704299061
0,0741136395
0,0749983806
0,0740985698
0,0706393524
0,0703683969
0,0690413285
0,0675539459
0,0676920993
0,0700554154
0,0735186034
0,080119765
0,084179589
0,0848732399
0,0864671802
0,0889579836
0,0923479155
0,0892467848
0,0867842001
0,0846149927
0,085532183
0,0894695675
0,0953730299
0,098804826
0,0985364459
0,0987620844
0,101702141
0,103166786
0,106205179
0,108006686
0,108579688
0,107119775
0,106873584
0,105034496
0,102875884
0,104228857
0,110323711
0,113204613
0,108765611
0,109397606
0,109610824
0,109338254
0,110539502
0,111007726
0,108840775
0,105666671
0,10313902
0,0971431454
0,0936282602
0,0945118393
0,09775997
0,102335749
0,103644079
0,103249561
0,0999329184
0,0981589
0,0924328973
0,0932922398
0,0948643455
0,0933520695
0,0944635689
0,0955853694
0,0954236328
0,0933463594
0,08991376
0,0838236222
0,082127324
0,0852623341
0,0884313853
0,0897678823
0,0874273144
0,0838648215
0,079616365
0,0803750572
0,0812773928
0,0798997679
0,074650218
0,0708307626
0,0691707439
0,0669484874
0,0668592172
0,0682586326
0,0682812172
0,0654836164
