0,00407262381
-0,00178483231
-0,00255903432
0,00454909692
-0,0140987363
-0,0137377512
0,00397631753
-0,00904696863
0,0120854222
-0,000271323683
-0,00516744652
-0,000599010185
-0,000835251951
-0,00732554245
-0,0103292033
-0,00717656888
-0,0137456685
-0,00445141363
-0,00683519361
-0,0177023843
-0,0016293855
-0,000586698825
0,000586937329
-0,00722888324
0,00403297884
-0,00859199037
-0,00432185566
0,00806841911
0,0166859256
-0,000234384803
-0,0118059098
0,0090704554
-0,0114857933
0,00795298539
-0,00380192289
0,0164574137
0,00787582359
0,0114423123
-0,00579311023
-4,51285131e-05
0,0215323834
0,0036871084
-0,0254576152
-0,0238801385
-0,000964001736
0,0183942991
0,0071899401
-0,00504996282
0,00312940079
0,0049000395
0,00630977998
0,00231488253
-0,0166434857
-0,00340764618
0,0137228434
-0,00219401229
0,00659660242
-0,00529444308
-0,00918919915
-0,00254174586
-0,00618714562
-0,0041536794
0,0029673393
-0,0261744866
-0,0197685623
0,00677905652
-0,00954997797
-0,0167423566
-0,00924654382
0,00180632067
0,00288788379
-0,00823477127
-0,0203123041
-0,0192104785
-0,00944534716
0,000192915694
-0,0177024428
-0,00569926671
0,000203678008
-0,00944737919
-0,0136026759
-0,000693073745
-0,00971287281
-0,0135512024
-0,0171135706
-0,00540390406
-0,000869959962
-0,00187472354
-0,00670578648
-0,00722429669
-0,0145460601
-0,0017420552
-0,0084108278
-0,0191380363
0,00882330643
-0,00229360516
-0,0164420275
-0,00868549544
0,0114717747
-0,0113671584
-0,00574100176
-0,0202307199
-0,0114107645
-0,00916887518
-0,00625577388
-0,0236579782
-0,013236255
-0,0147499071
-0,0139494022
-0,0180363681
0,00121444647
0,00811221732
-7,97471376e-05
0,000494899456
0,00932486901
0,017473821
-0,0237762067
-0,00358088789
-0,0321591473
-0,0113724902
-0,0178308085
-0,00852584038
-0,00966697188
-0,0108730772
-0,0127270786
-0,0079857683
-0,0186666597
-0,00616626436
0,00135235148
-0,00348013225
0,000566678301
0,0124785063
-0,00921874474
-0,0284886409
-0,0044205994
0,0111910056
0,00112790359
0,0231384146
0,0100826209
0,00992409369
-0,00166589922
0,00278459403
0,00324736403
-0,00166394697
-0,0150001345
0,0170187324
0,0178838033
0,0195677026
0,0255052135
0,00397599257
0,0131541125
