-0,00788165178
-0,0153367764
0,00220411392
-0,0146007554
0,0217845255
-0,0229215821
0,00686485193
-0,0129433306
0,00430970988
-0,0171019685
0,000440436998
-0,0135773947
0,0056988278
-0,00326763277
-0,0170226651
0,0107273315
-0,0326632192
0,0413390816
-0,0347752484
0,0243917894
-0,00809096797
-0,00288683214
-0,0150273724
0,0181604811
-0,00960063467
-0,00828039718
0,0232234703
0,00167585717
-0,0178756212
-0,00783876693
0,0240276386
0,00473843014
-0,00768439851
-0,00739476984
0,0178649072
-0,0147533593
0,00235199168
-0,00936493122
0,0200645956
-0,0153638102
0,0075143274
0,0267232202
-0,00498288144
0,0063272772
-0,0237835022
0,00726852685
-0,0209403884
0,0227807038
0,01806468
-0,00101692508
0,0112155978
-0,0177916445
-0,00278705215
-0,015739851
0,0239536298
-0,0176272365
0,00631122739
0,0114793174
-0,0122383082
0,0100931583
-0,0298043793
0,0225817061
-0,0127074074
0,00401434678
-0,00190776776
-0,00808120029
0,0234491716
-0,011925491
0,0208000111
-0,0108503193
-0,00647925912
0,0118229222
0,00592863773
0,0132984337
-0,0267255873
0,00999513787
-0,0193137591
0,0333515973
-0,00116865302
-0,0151408143
0,0221993561
-0,00891699247
-0,00363114707
-0,00452294501
0,00595858439
-0,00175661468
0,015628
-0,0013775472
0,0165989262
0,0377897087
-0,00468540253
0,0298577043
-0,00331846466
0,00850762556
0,00694889676
-0,0222756862
-0,00974463663
-0,0336684622
-0,0165346243
0,00171528089
-0,0194359149
0,00410497209
0,00311112047
0,00136495943
-0,0141973242
0,0131686721
-0,0227961336
0,0112268478
-0,0110196332
-0,00672727051
0,0149009457
0,00367482418
-0,0193485378
0,00674029989
-0,0331987018
0,0148478044
-0,0224792024
0,0176801329
-0,00411987599
-0,00386865973
0,0224694833
0,00906392331
0,0102995803
0,00110314246
0,00485637619
0,0210854027
0,0100906381
-0,0132662405
0,00801250924
-0,0302181549
0,0091229445
-0,00321530257
0,0131916793
-0,00648893783
-0,00155112904
0,00545532509
-0,0223174796
0,0265120603
-0,00972679209
-0,00292665174
0,00250984139
-0,0322199388
-0,024513665
-0,0337225445
-0,0158965573
-0,0105185469
-0,0105799576
0,00325698094
0,0309780236
0,0234359665
0,011588989
0,0284286806
0,0233877178
-0,00597358158
0,0108461683
-0,00858755843
-0,025623985
-0,0126918937
-0,0281232793
0,0166626325
-0,019870115
0,0140076315
0,00100272549
0,029520685
0,00952804074
0,0215825379
0,00220870897
0,00186456628
0,0087206139
-0,00972589541
-0,0197965461
-0,00834358101
-0,0143100178
-0,0191827602
0,00784672798
-0,0388365784
0,00862311381
-0,0369880634
0,0146463597
0,00875269974
0,00159190887
0,0327905591
-0,00190455909
0,00156146851
-0,0192095602
0,00910917211
0,000925564286
-0,0266737357
0,0249745603
-0,00955249805
0,000603173717
0,00479412935
-7,19453146e-05
-0,00686097848
0,00159963604
0,00239737143
0,0133503237
-0,0181495743
0,00362454276
0,0101239342
-0,00738472134
-0,00820047763
0,0359850414
0,0136994101
0,0197578507
-0,00868448121
-0,00180407386
0,0140867548
-0,013678121
0,0158534194
0,00275996811
-0,00332443941
-0,0113826236
-0,0158203398
0,00468034
-0,0103419149
-0,00324407201
0,0092187405
0,00740533851
0,00424694684
-0,00460104961
-0,0042686531
-0,029198607
0,0177913219
-0,0223492234
0,0119715072
0,000598894964
-0,0242743127
0,00597144743
-0,0209838829
-0,016131789
-0,0175941079
0,00882849454
0,000309164147
0,0101594657
0,0100663935
0,0348684563
-0,00606465861
0,00459716358
0,00719797719
-0,00210432239
-0,00439621944
-0,0237262681
-0,0104149277
-0,0317428737
0,00411212408
0,0114202548
0,0127569464
0,0245932942
0,0293196012
0,0144214665
0,0201253199
-0,00287816032
0,007088392
-0,0110677857
-0,00927362811
-0,0232346665
-0,020707153
-0,0339923549
-0,0451018471
0,0101816002
0,00867005703
0,0142760234
-0,0299003055
0,0235281823
-0,00110703451
0,0165024339
0,0109366173
0,00608364562
0,0424325104
-0,00488917621
-0,00316861233
-0,0208127101
-0,0145904232
0,00698511603
-0,007096175
-0,0219504669
0,0214083363
-0,0066680611
