0,31706516
0,305871443
0,31526486
0,30689106
0,300212134
0,296362479
0,296219219
0,303568046
0,300824949
0,311437499
0,309634046
0,291415676
0,279455215
0,302493136
0,306134843
0,285942081
0,294806402
0,294330969
0,309963395
0,299829933
0,286562471
0,270371258
0,286155641
0,288849953
0,296219254
0,308075018
0,31161832
0,309771449
0,281277869
0,288659418
0,308699976
0,323897942
0,303276262
0,309696407
0,303487604
0,313163989
0,289080898
0,294390578
0,308695411
0,295866836
0,28695006
0,287163074
0,294829147
0,296810882
0,292144822
0,305976449
0,293154993
0,298537887
0,292481207
0,292163232
0,293730329
0,297462093
0,305687094
0,297020687
0,306884933
0,299383054
0,306576697
0,297454252
0,300755732
0,30231177
0,29559999
0,298543234
0,30306788
0,294008483
0,289052214
0,301673326
0,293616365
0,295220973
0,297258991
0,29994963
0,293898121
0,288079316
0,287674309
0,297359457
0,313752381
0,312030503
0,309340827
0,296400297
0,291634532
0,29160824
0,29569779
0,305684701
0,295863427
0,303309997
0,309759558
0,305238303
0,29536682
0,302150214
0,295590789
0,296689682
0,306555633
0,306789229
0,304455251
0,297296804
0,296606922
0,298614437
0,302463014
0,303409402
0,312526509
0,307743298
0,280641617
0,286916825
0,300825955
0,309210712
0,313052233
0,299579094
0,294659755
0,296916603
0,312180106
0,306055565
0,297054741
0,30345968
0,296849209
0,289680794
0,295067547
0,292699527
0,300658029
0,304806702
0,30055019
0,292480254
0,297433522
0,306903481
0,292094177
0,298869958
0,31089266
0,316693443
0,310541446
0,294615215
0,283386203
0,290486624
0,300059639
0,302548238
0,303693981
0,304494361
0,298303286
0,295495861
0,286714331
0,299008794
0,305677765
0,310948891
0,308305193
0,301650738
0,291330748
0,286954099
0,29762123
0,306502397
0,303750837
0,303888993
0,304509489
0,300510013
0,303821803
0,303902545
0,30279937
0,29612094
0,29812548
0,299547532
0,301130692
0,30017951
0,302567418
0,307585259
0,300608493
0,29773865
0,299217679
0,296186559
0,300513916
0,299828215
0,299249398
0,302090326
0,303634122
0,303247095
0,306784305
0,301253528
0,293535801
0,293315487
0,307019892
0,315453996
0,311819551
0,299641275
0,294282497
0,293576298
0,294554018
0,290429273
0,297155284
0,310998269
0,319549024
0,311186858
0,291854515
0,289363117
0,28607113
0,295976192
0,30439726
0,307566133
0,299736766
0,301769618
0,297171381
0,288227556
0,299582982
0,304481538
0,308354283
0,311546609
0,30010441
0,292500398
0,296003463
0,30071237
0,300921556
0,300293239
0,307554906
0,312865437
0,303385016
0,290179961
0,289892553
0,298344915
0,301866137
0,30271808
0,302628726
0,298300719
0,295614349
0,30502083
0,307239317
0,297276939
0,301600582
0,295275299
0,286519228
0,28825723
0,29882535
0,321542112
0,315788473
0,306947517
0,290175846
0,288766577
0,292631267
0,296542601
0,307424458
0,306055494
0,308581965
0,300031197
0,295726938
0,294607679
0,293352458
0,289857984
0,295593228
0,29816228
0,298379854
0,310206707
0,313225937
0,301229224
0,296654849
0,293865226
0,296906272
0,296713649
0,298623648
0,30181145
0,297887139
0,298920413
0,300391863
0,299722334
0,289938784
0,292415468
0,298701862
0,303523237
0,306173849
0,302861984
0,299564997
0,302167609
0,298783454
0,301932031
0,305672674
0,302494265
0,293948298
0,289246786
0,292458607
0,308702388
0,315498539
0,300441124
0,294383744
0,296857283
0,297433699
0,306543547
0,30170668
0,297408061
0,297355459
0,299244449
0,303696162
0,297504632
0,301129002
0,300536574
0,29865294
0,302610439
0,29737882
0,294420666
0,295940747
0,300522329
0,300324733
0,304164181
0,306081084
0,299359856
0,297893846
0,310474491
0,306214978
0,290547539
0,286526452
0,297366802
0,311167986
0,31283909
0,319240873
0,303263241
0,287858687
0,289028688
0,297126672
0,302770518
0,303866996
0,294983973
0,293247609
0,298373959
0,293712075
0,302023074
0,307617142
0,30604201
0,29660396
0,302209396
0,295783865
0,305057736
0,307975848
0,30491561
0,307759916
0,294911941
0,294212753
0,301921036
0,299327176
0,299783383
0,293285515
0,293330037
0,301184317
0,309526563
0,309417455
0,311844097
0,303985984
0,291876462
0,281641761
0,30189414
0,317420931
0,308280591
0,30395457
0,293879129
0,292373334
0,295748104
0,305955451
0,299987008
0,290993562
0,287075075
0,295387086
0,304232926
0,303269756
0,305877052
0,287259756
0,286334399
0,291852392
0,301016162
0,304331866
0,296135883
0,29685133
0,295313274
0,296460659
0,292454286
0,300207893
0,305023066
0,306377815
0,302584875
0,297869952
0,29726923
0,2935509
0,302708732
0,299007015
0,295855781
0,293669683
0,294418791
0,297319147
0,310796674
0,299090553
0,293579318
0,297942721
0,306004894
0,308578033
0,301362221
0,295887818
0,294776179
0,305162437
0,305752236
0,301135501
0,294339558
0,28998537
0,299018377
0,292755693
0,291702165
0,306654025
0,314796306
0,30493517
0,29321893
0,287670625
0,296228345
