-0,03679275
0,00299257502
-0,0226892001
0,0143054971
0,043862719
0,0228922618
-0,0418368972
-0,0510628132
-0,0886701696
-0,150852827
-0,0996519052
-0,113783799
-0,085552828
-0,105637581
0,0194261668
-0,0159234918
0,0149032307
-0,0939977426
-0,0751781523
0,0477460669
0,0161402826
-0,0477473086
-0,0130757508
0,0260698512
-0,0248808128
-0,00446730702
0,000253610939
-0,0469361097
0,0112073365
0,0726297071
0,117026319
0,146249903
0,143905689
0,0865180467
0,174999821
0,176817567
0,189697897
-0,0287593523
0,0505844361
0,0838031293
0,0257495743
-0,0940945005
-0,0670292122
-0,0234741604
0,052190436
0,155174093
0,16190579
0,17502727
0,221614741
0,211730731
0,186635386
0,221331095
0,257278015
0,260230538
0,206020008
0,198780803
0,14088663
0,0720695631
0,0596035631
0,0210437916
-0,0934002646
-0,112623944
-0,083115986
-0,0727398905
-0,0774274497
0,0968491677
0,0448001492
0,0283111165
0,0274493065
0,0881994635
0,0827834252
-0,0310267028
0,0207852993
0,0707472085
0,0606720722
0,0449252684
0,0794478274
0,0573115638
0,0578515797
0,0630324552
0,0577781469
0,0841691051
0,13031693
0,0710544188
0,0229072023
-0,0472707543
-0,0463916371
-0,220022793
-0,0928007728
-0,0863572717
-0,025776394
-0,00607946551
-0,0143474122
-0,0198637448
-0,0586752542
-0,0617783391
-0,101391899
-0,0956974373
-0,0521542241
-0,0742664793
-0,0107046661
-0,00176440689
-0,0137905532
-0,0230780114
-0,0318006576
-0,00194506927
-0,0261665913
-0,0234455584
-0,0809147434
-0,0385474746
-0,0765462779
-0,015546909
-0,093943915
-0,0983646761
-0,0919135262
-0,1801846
-0,119837949
-0,221744474
-0,179287542
-0,0819726875
0,0682839436
0,141186362
0,164241305
0,0271179212
0,0144197835
-0,00232677044
0,0249070634
0,0624192473
0,0892214309
0,114661303
0,113943744
0,0609764408
0,0302735743
0,0249603785
-0,0146242884
-0,0452348935
-0,0580906752
-0,149561945
-0,199157891
-0,148027184
-0,242626556
-0,195915215
-0,192405714
-0,231347329
-0,0877250102
0,0429309573
0,107694229
0,137734025
0,143402625
0,0547645797
0,0543391242
0,0411648505
0,0075372202
0,0498408425
0,0388639644
0,0702196658
0,0461738431
0,00500652222
0,0373821174
0,0441151783
0,054837147
0,0146873978
0,0267391624
-0,0396132926
-0,0700495926
-0,121571324
-0,138422434
-0,129905412
-0,106861686
-0,198487112
-0,10225546
-0,15329231
-0,0923047899
-0,0768673921
-0,0218097314
0,0216981565
0,054131672
0,0153834372
-0,0445553338
-0,0159832249
-0,0170265464
0,00677769177
-0,0115135465
-0,0459978271
-0,0185731879
0,0408643172
0,0821621862
0,0817807613
0,0177079566
0,058197157
0,126125493
0,111811323
0,00861061419
-0,034032951
-0,0921068988
-0,271250812
-0,2829675
-0,250036757
-0,236565865
-0,268325658
-0,335261142
-0,202954693
-0,203967599
-0,0313606407
-0,0397062024
-0,0220270485
-0,00211872778
0,0429203308
0,0500665807
0,0381080318
0,0796870252
0,096984853
0,0764357328
0,121045461
0,068104836
0,0669261678
0,162117415
0,120301538
0,0575447599
-0,0442697303
-0,0558553906
-0,0296248138
0,0680864272
0,051715503
0,113365215
0,0717005542
0,0525044813
0,0954341336
0,0898343433
0,0459756317
0,0528329156
0,0440715419
-0,0143780436
-0,08526019
-0,084369239
-0,0754033226
-0,0454297097
-0,0530109495
-0,0658448622
-0,0912164852
-0,0966775527
-0,0176605031
-0,00444385019
-0,0207031038
0,00223787748
0,0154039915
-0,021072012
-0,157996377
-0,108319577
-0,0734919471
-0,00457283421
0,0153583168
0,0343613589
0,0568640811
0,0491622304
0,120875499
0,0974105716
0,108135111
0,136598662
0,151231875
0,0488261151
0,0167801152
-0,0202397854
-0,0248072173
-0,0341178643
-0,0292145344
-0,0605708921
-0,0721539641
-0,0507084473
-0,00193083453
-0,0400721024
0,0599060983
0,0331591301
0,0636186698
-0,0135875494
-0,120144728
-0,046461667
-0,0300007224
0,0291292057
0,00305584136
0,0656376069
0,0439918329
0,0387874759
0,031381646
0,0923559414
0,121813302
0,0926975677
0,0935429936
