0,0716564128
0,0960363985
0,115432021
0,154433922
0,156351843
0,130953102
0,184376028
0,179302354
0,0900101156
0,138749162
0,123304258
0,137805834
0,246319833
0,237228951
0,118994919
0,0248816957
-0,0213612222
0,0676630052
0,0134621998
0,104454488
0,0778181783
0,0167751956
0,0556591542
0,0603621933
0,0915318887
0,113311501
0,111370002
0,0654035357
0,106643734
0,0942600758
0,0886838241
0,0444194809
0,0944133406
0,153629263
0,16018848
0,112858636
0,0651425886
-0,048260271
-0,0327092802
-0,080177293
-0,0412843571
-0,0414657595
-0,153926173
-0,14385568
-0,1047653
-0,181278029
-0,158018372
-0,177709915
-0,107656812
-0,133027496
-0,0836719018
-0,0906443304
-0,0596919046
-0,0962709295
-0,0475974556
-0,055948955
-0,0116201632
-0,0259655955
-0,137867143
-0,132322993
-0,186061826
-0,205438141
-0,22728529
-0,297782767
-0,268900659
-0,190376486
-0,237873825
-0,130881618
-0,0620231907
0,0519067689
0,0236962516
0,0719254919
0,0237627042
-0,00090390638
0,0533535606
0,0259600934
0,0236782907
0,0118594333
0,041943777
0,0514773232
0,0435935284
0,0349122567
0,0116320242
-0,0620522625
-0,104009868
-0,0438022956
-0,0670920677
-0,118242009
-0,199712366
-0,197691086
-0,246550362
-0,292525188
-0,352541715
-0,375543185
-0,339046384
-0,221487066
-0,166349023
-0,146713301
-0,10058354
0,0427499605
0,0954079086
0,172914657
0,171338736
0,196317932
0,203463505
0,218179255
0,177129923
0,180088935
0,20237106
0,148733126
0,130806774
0,199880857
0,146602793
0,039852231
-0,0264344198
0,0145671766
0,0215194064
0,0223621653
-0,0772079671
-0,129649109
-0,00480315622
0,0286681607
-0,017935751
0,0283823047
0,0336017507
0,0328696782
0,0254979748
0,045784663
0,131401851
0,143194423
0,187821669
0,142122726
0,093133786
0,0611803893
0,0372736951
0,0492347877
0,0136584641
0,0182269126
-0,0345006061
-0,11878643
-0,203869814
-0,138913484
-0,112927572
-0,168722401
-0,060027228
-0,147530466
-0,0507090048
0,00258106604
-0,0387818727
-0,0343973727
0,0221094357
0,04680907
0,108072433
0,0944929046
0,0966950467
0,12856866
0,112043792
0,111777677
0,144438621
0,120629039
0,120658177
0,175166807
0,193242085
0,134123219
