-0,00746489409
-0,0292356217
0,0430818442
-0,0174426021
0,0304127216
0,0284060583
-0,0178280813
0,0179910795
0,000611773642
0,0210300695
-0,0755148793
0,0293661307
-0,0471910823
0,0088693173
0,00789798616
-0,00523322512
0,0172582935
0,0138283891
-0,00302831634
-0,0222635451
-0,0178424844
-0,018281072
-0,0669877836
-0,0426645235
0,032581588
-0,0166343292
0,00983146299
0,0165462795
-0,0311278286
0,00338543659
-0,0411737282
0,0182962867
-0,0185237369
0,0393096046
-0,0474742611
-0,000126780321
0,0111510871
-0,0542451912
-0,0472987222
-0,00996039952
-0,0086426255
0,00403006945
-0,0480328665
0,0460245171
0,024184521
-0,0595862267
0,0157966117
-0,053301833
0,00206557452
-0,000850686631
0,046117137
-0,0242033936
-0,0523150548
-0,0287578509
-0,0395899686
-0,018566063
0,00144999251
-0,00352178552
0,00791435389
0,0207260159
-0,0540269032
0,0373299455
-0,0104341645
-0,0130684525
0,0449688105
0,0255756346
0,0600728395
0,00464085978
0,0344391135
-0,0365039597
-0,0165919897
-0,110126724
-0,00831027799
0,00293897949
-0,000294107945
-0,0252762951
-0,0226481495
-0,0101900347
-0,0176363838
0,0353792967
-0,00734490498
-0,00260696783
-0,025992215
0,019123576
0,0330857708
-0,0582564388
0,0520069181
-0,0107180058
0,0265783576
-0,00500857021
-0,0259268965
0,021295565
-0,0294482292
0,113896965
0,0473922524
-0,0414318427
-0,0652534346
-0,00338629336
0,0276694458
0,0257628543
0,0213202321
0,0158888436
-0,00910859075
-0,0241859619
-0,000296847995
-0,0361626949
-0,0289211451
-0,0584171196
0,0485312763
-0,00757903972
0,0128493677
-0,034984003
-0,0587178472
-0,0140373779
-0,0118574758
0,0436481671
0,0149705314
-0,0611685373
0,0254805443
-0,0405241613
-0,0455900552
-0,0243857206
-0,050427208
0,0423130869
0,0907145345
0,0390639639
0,0137397168
0,0135153931
-0,0478354523
-0,0139356693
-0,0271310815
-0,00442254952
0,00695041007
-0,0719321485
-0,0296646363
0,0419981558
0,0595284126
0,0301410862
0,0167835801
-0,0805160152
-0,0602408492
0,0233314064
0,0248458511
-0,0292680388
0,0273295821
0,129544054
0,00815886483
0,0442855304
0,000636142142
-0,0398234677
-0,0559743804
-0,0335100159
0,0120121318
0,00517980131
-0,00256966099
-0,0470937215
-0,0159227835
0,0409342864
0,0156245577
-0,00296955862
0,0189705805
-0,0002598032
-0,0390611881
0,0268552515
-0,0163626681
0,0421521482
-0,0327196709
0,0476458292
0,0208344695
0,0586869301
-0,0307746745
-0,0728612683
0,0215913333
-0,0087359877
-0,00208922376
0,0675116725
-0,0429499403
-0,0159509619
-0,0250946764
0,0119385124
-0,0302172348
0,00525617981
0,0490981035
0,00162565778
-0,0306072645
0,0286432456
-0,0606176455
0,0178154705
-0,0222753291
0,0190381683
-0,0184484991
0,0466370227
-0,0438771967
-0,0020647117
0,0110957742
0,0349397486
-0,000279655241
0,000198383346
0,0193906487
-0,000448569672
0,0141044655
0,0112592092
-0,0490747081
-0,00906340019
-0,0208105158
0,00572988582
0,0137824647
0,00659037984
-0,0284077844
0,0101217007
-0,0571479219
-0,00307978111
0,0364345097
0,037435734
-0,0285688381
-0,00498660496
0,0350898468
-0,0627632936
-0,0594764621
0,119769207
-0,0348203871
0,0419121966
0,0253951679
0,0177381013
-0,0510529747
-0,0481414966
-0,0457936922
-0,0299051566
0,047814553
0,0564240443
-0,0174673633
-0,0695656776
-0,0430822765
-0,0556487144
0,0530624789
0,0330607269
0,00364082083
0,0336315904
0,00771262416
0,0178621788
-0,000761274985
-0,0798748494
-0,00363060394
0,00170085437
0,0192292017
0,0386054497
0,00781910301
-0,0511780544
-0,0213520574
0,02143249
0,00722775987
-0,016857611
-0,0387111803
0,0307217317
0,101527804
-0,0153454027
0,00745790323
-0,0180918144
-0,0992315005
-0,0633456149
-0,00411585288
0,0308466999
0,0205216241
0,0268582611
0,0217298271
-0,0172751613
0,0243105435
0,00635340836
0,0284168638
-0,0220816718
-0,00609817902
0,0105085676
-0,04711826
-0,00192140346
0,0384455824
0,0427573898
0,0602456884
0,0111044422
0,0405464304
0,0225839967
-0,0072540993
-0,0473759322
-0,00106805203
-0,0386663963
0,0576631765
-0,0209985091
-0,00215147157
0,0367043995
-0,0516627353
0,00157300595
0,00119812102
0,0114584682
0,0253660768
-0,00659541169
-0,0649290153
-0,0251227623
-0,0334280253
0,017598519
-0,0422892021
0,0628182884
0,00701506446
0,055503568
-0,0290300646
-0,00354735569
0,0124486366
-0,0327039722
-0,0395810714
0,069078436
0,0310811473
-0,0438574722
-0,00329567649
-0,0439098177
-0,0292175011
0,00400250754
0,0080522662
-0,0439999632
-0,019167909
0,0438934316
-0,0139109691
-0,0234736484
-0,060852797
0,003780955
-0,00493207027
0,0247191855
0,0218465684
-0,00879318385
0,00515156323
-0,0101871108
0,0185517737
0,0226039556
-0,0304214509
0,0177450239
-0,0513665375
-0,0221805485
-0,0242488379
-0,000746780412
-0,020348442
0,00279441745
0,00442129193
0,0183930435
0,0296560138
-0,0234359175
-0,0211912296
0,0690199977
0,00431494143
-0,0364281449
-0,00932860415
-0,0636305938
-0,02090555
-0,0335975953
0,0575132759
0,0257890546
0,0103799565
0,0175386734
0,0514005195
0,0248188565
-0,0298756289
-0,0586244295
-0,00594067805
-0,0226481991
-0,0195036703
0,0480982712
0,0376999286
-0,00723420381
-0,0208644427
-0,0246569437
-0,0677787362
-0,0156576475
0,00173767813
0,0531909552
-0,0301692739
0,0370965645
-0,0344016809
-0,0112527627
-0,0692302795
0,0711138333
0,000887194925
0,0500690479
0,0259736643
-0,0910625229
0,000949047657
0,0244915217
0,0392499491
-0,0157615302
-0,0277705525
-0,0387781041
0,066409108
0,0358999114
-0,0302959912
-0,0114987622
-0,0051675174
-0,0125527511
-0,000357510768
-0,0434911742
0,0429790438
0,0389947867
-0,0216682178
0,00374177789
0,0834715436
-0,0230933671
-0,00506505393
0,0225885749
0,00393096793
-0,0587378495
-0,00426252127
0,023646917
0,0514905292
0,00809904666
0,0381077262
-0,0163056357
0,0591943846
0,0234997023
-0,0584050213
-0,0250792237
-0,0152258056
0,0334518697
0,0686821601
-0,00915476732
-0,051085634
-0,0294370507
-0,0441406416
0,00166186471
-0,00121415606
0,0196510736
0,0259538191
-0,000491338739
0,0377445033
0,0155757617
0,0031401509
0,0145033359
-0,00950313948
-0,0247124437
0,0265029995
0,0791726399
-0,013939554
0,00718636591
0,0562857344
-0,00784901499
-0,0246236871
0,0388765453
-0,0457988
-0,0706885463
-0,0253001495
0,0216377095
0,0256042306
0,0848897145
-0,0292813542
-0,0820293076
0,0155663859
-0,0313223733
-0,0180963971
0,0175016913
0,0614811251
-0,0542758411
-0,0141029635
0,0140223886
-0,0204968832
0,0141584573
0,0403732367
0,0313328395
-0,00281261674
-0,0529955487
0,0535151398
-0,0352478054
-0,0296831071
0,0154650978
0,023885688
-0,00599462595
-0,0238765739
0,0182396612
0,00385368555
-0,0273679274
-0,0382818799
0,0250799906
-0,0429142895
0,0261237688
0,0508464797
0,0327673524
0,0185561426
-0,00871144155
-0,09008516
0,0210166811
-0,0161349352
0,0132919012
-0,0189478421
-0,0322544548
-0,00381333282
-0,0204534163
0,0133742081
0,0450407076
-0,012671089
-0,0460980462
0,022356724
0,0231249055
0,0231317383
-0,0167505231
0,00284534822
0,0306657591
-0,013582362
-0,0147542595
-0,0707284452
-0,0115249116
0,000428107377
-0,000396338708
-0,0288553737
-0,043577953
-0,00274602443
0,00609123898
0,000337318634
-0,0276800779
0,0428057589
-0,0334612246
-0,0374156547
0,0103451356
0,0113827947
-0,00306025077
0,000958060534
-0,0352269606
-0,0238557204
-6,32415714e-05
0,097149222
0,0371567169
-0,0312838512
-0,016760091
-0,0195570302
-0,0206745536
0,0173707383
0,0211188261
0,0234470984
0,0451221429
0,0534790481
-0,0299587451
-0,026570504
-0,0292458138
-0,0565141514
-0,00257857793
0,0119677763
0,00780661575
0,0301851417
0,0207944695
-0,0243836722
0,0164336956
0,0904783988
0,0265723149
-0,0981912705
0,0160732801
0,0225273379
0,00345491595
-0,0668202205
0,00408166046
0,0354240157
0,0595222493
-0,0704403927
0,0366369681
-0,0258533181
-0,0230321868
-0,0442825955
-0,0294493948
0,0033744141
0,0159283238
-0,00373207003
-0,00942865679
-0,00588054449
-0,0189943681
-0,0291890331
0,0218498575
0,0269553081
-0,0211041592
-0,0146464212
0,0235745768
-0,0360760125
-0,0390424058
0,0154701088
-0,0182060457
-0,0189623144
-0,00901233318
0,00796483532
-0,00848385608
-0,0120779425
-0,0287602986
-0,0284475721
-0,0269439798
-0,0380964298
0,0493576124
0,0514108288
0,0272015999
0,0264548298
0,00523962372
0,0251328156
0,0232026165
-0,0544901126
-0,0888668511
0,0106674681
0,0243989174
0,064514238
0,0158019486
0,00432428963
0,0606125801
0,00942684606
-0,0509133237
-0,0277697814
-0,000916549117
0,0010870805
0,0295502132
-0,00130093711
0,0358850979
0,00745397044
-0,0227080527
0,0344400298
-0,0220473684
-0,0269895088
0,0111058767
-0,0327634544
0,00139657433
0,0228473268
0,0587446195
0,0147361941
0,0198118066
0,0179572894
0,000130252662
-0,00169297661
0,0247976848
-0,0264228609
0,011588703
0,0459660765
-0,012387269
-0,0698914875
-0,0391435732
0,0044617444
-0,0156226747
0,0352179502
0,0650635121
0,0231203202
0,0499611352
-0,0578764274
-0,0446424773
-0,034864334
0,0202384858
-0,0143100227
0,0419057207
0,00336088713
0,0370169585
0,0390701555
0,0140611067
0,0452832182
0,0331939083
0,00570817936
-0,0293849524
0,0300959606
0,000410755932
0,0449450315
0,0242468119
0,00192238349
-0,00716015904
0,0067602995
0,007134463
0,00481746764
-0,0185802122
0,0686003221
0,00684653177
0,0417412331
0,0337097479
-0,00614499302
-0,0350915435
-0,0866859926
-0,0270584019
0,0803159794
0,0294019409
0,0340935021
0,0243703564
0,0446933471
0,0548320636
-0,00276517858
-0,121204323
-0,0534804366
-0,0672247578
0,0292702896
0,0515279007
0,0141478548
0,0348094771
-0,0428713173
-0,00117199202
-0,0425459364
0,00285595125
-0,0129349097
-0,00857448604
0,0210432535
0,0109230615
-0,0075014014
-0,00198570607
0,0689719113
0,0142719585
-0,0712994506
-0,00744783472
0,00611923243
-0,0248485527
0,0332628989
0,0353798555
-0,0250925272
0,00640030012
-0,00144686213
0,0248606421
0,0479272219
0,0375328411
-0,0774418971
-0,0930730187
-0,0368601018
0,058260978
0,00845924814
0,0670643857
0,0137638661
0,0062583238
-0,0186439331
0,0246059171
-0,00431797538
0,00297502237
-0,0184272659
-8,58534852e-05
0,0409810103
0,00111347149
-0,0152225744
0,00240679052
0,0141364386
0,028866662
-0,0146946348
-0,0705404874
0,0314633402
0,00804954333
0,00635801492
-0,0186515681
0,02244614
-0,00631036874
-0,0875900684
-0,00705140979
0,00912324578
0,053586477
0,0801480356
-0,0340970776
-0,0439820239
-0,00929787033
-0,0272157084
-0,0134213542
0,0237347007
0,0300811247
0,0462442154
-0,0694347481
-0,0598714703
-0,015006234
0,022884496
-0,00132783076
0,0632309842
-0,00336668713
0,0124053394
-0,0302794141
-0,00370607619
-0,0192472394
-0,0201099478
-0,00320704786
0,0432505575
0,0196054985
0,0272476436
0,00399767376
-0,0499036866
0,0361313234
-0,00193922968
0,0132971457
0,000205447349
0,000598041414
-0,0372953771
0,0196999883
0,0435128665
-0,0386002259
0,0494406407
-0,00821186121
0,0172324073
-0,0415748572
-0,0149441705
-0,0199022974
0,0166075614
0,056858235
-0,0607802804
-0,0531290206
0,0437283946
0,00662056565
0,0584079239
-0,0136813954
0,0177006624
-0,0486969936
-0,023695197
0,0271269387
0,049355919
0,0302718441
-0,0448387359
0,000507402101
-0,0557772405
-0,0350042463
-0,00434918748
0,0158851718
-0,0171104855
-0,0171599682
0,0408541795
0,0396054002
-0,0638049161
0,00610842627
0,0305056159
-0,0134542556
0,0165730013
0,0193093576
-0,0445572709
-0,0610075936
0,000196178795
0,0250387889
0,0335704152
-0,00416045982
0,00580688216
-0,0750162888
-0,0727258811
0,0556189866
0,0233133656
0,0160615138
-0,0136239609
-0,0136754578
0,0151267229
0,0424799939
0,0144071919
0,0354889187
-0,0464324132
0,035075747
0,0223744068
-0,0258419862
0,0248020267
0,00020594664
-0,0417114454
-0,0462424977
0,0559695835
0,0142162028
0,0110928315
0,0383234628
-0,0180591781
-0,0354229244
-0,0570092522
0,0327140102
-0,0206785719
0,0284984555
0,0359525261
-0,041958267
0,000369457132
0,0777613699
0,010360212
-0,0215612364
0,0341837473
0,0144070019
-0,0245381206
-0,0613405135
0,0531475655
-0,00775775355
0,00255226868
0,0362875543
0,0478851643
-0,0537067402
-0,0570206
-0,0231771188
-0,00688519662
-0,0854088523
-0,0149653641
0,032887372
0,00298668087
0,000502961987
-0,0463733634
-0,046683612
0,0212998901
0,045671249
-0,00920189342
0,0195340852
0,00838597691
-0,0564733506
-0,0488061032
-0,0067181666
0,00639253678
-0,0113818057
0,0438705349
0,030708938
-0,0936397822
0,00208208404
-0,000540720911
0,000597348649
-0,020205684
0,0303862225
0,0215273789
-0,0390694485
-0,0507152151
-0,0687153042
0,0234931022
0,0683023381
0,0873447988
-0,0558022165
-0,0424399374
-0,0283481411
-0,040355996
-0,0257548848
0,0403450926
0,0241718677
0,0247577322
0,0111985131
