-0,0313038604
-0,0104792931
0,00570596958
-0,00230023599
0,02855055
-0,013301195
-0,0180444589
-0,00407596256
-0,0189313391
-0,00992972721
0,0207622037
0,0130158532
0,0232588178
-0,00190113608
-0,0130859393
-0,024964151
-0,00551960824
-0,00933729321
0,0277607321
0,012132081
-0,00493119023
-0,00449833285
-0,00622983856
-0,00503120261
-0,00420660336
0,0421893563
0,00200626003
0,00679655361
0,000575641604
-0,027707857
-0,0133338244
-0,00510724802
0,0265210914
0,0141161423
0,00801896891
-0,0241821256
-0,013492672
-0,0137306635
0,000193428149
0,021678149
0,0064415033
0,016615432
-0,00483561847
-0,0344928465
-0,0179679552
-0,00258341407
0,00316211977
0,014674801
0,00331787788
-0,000121089811
-0,0173139103
-0,0152307738
-0,0105089076
0,00903080747
0,0077058928
0,0076571574
0,000395885452
-0,00280735077
0,00424562621
-0,0133590976
0,00301996109
0,0159085511
0,000657763892
0,014486639
0,00620358356
-0,0114679746
-0,0131133936
-0,0163245463
0,00698120831
0,00572661119
-0,00650873595
0,00167155159
0,0107322491
-0,0125194518
-0,00660538273
0,00229265211
-0,00140848396
0,0173934291
-0,0063188679
0,00373791282
-0,0026473063
-0,0187654547
0,00449625716
-0,00829935498
0,00932979123
0,000216478425
0,0265143693
-0,0236679946
0,0084401676
-0,0126725392
0,00564746005
-0,000669105331
0,00324371851
0,0194817581
0,00132804893
-0,0161155475
-0,0205409019
-0,00668394193
0,00835593518
0,0153395829
0,00792436585
-0,00945546982
0,019564308
-0,0181948128
0,0142244442
-0,00843202153
0,0126185188
-0,00563008733
0,00146557987
-0,00435714381
-0,00478827357
-0,0226542449
-0,00395194497
-0,0061868841
0,0241663722
0,00382140082
0,0155761499
-0,0167465384
-0,0124685932
0,0137103906
-0,00444164725
0,0129487482
0,00506988524
-0,00947186705
-0,00653977406
-0,0116981685
-0,0114519792
0,00732944923
-0,00787127292
0,0135123617
0,0134401641
-0,0132668684
-0,00597740221
-0,0113012145
-0,0110006699
0,0044232657
0,00277074128
0,0260811603
-0,0082166545
-0,0211316748
-0,0156415051
0,00327807405
