0,147893827
0,147646078
0,15179395
0,14726907
0,151219647
0,143269895
0,138633744
0,154710803
0,154208871
0,149882249
0,152324482
0,141881437
0,146230126
0,148595772
0,157629589
0,149360656
0,146611524
0,152778853
0,152594099
0,154463583
0,148452912
0,145655384
0,159979737
0,1607672
0,149768086
0,149087549
0,148848843
0,150872305
0,144825583
0,143706115
0,155696548
0,159064498
0,155162367
0,157615679
0,152403806
0,147041618
0,15373516
0,14903851
0,147690743
0,152303829
0,149329306
0,147676912
0,153052601
0,143501975
0,141263846
0,153009027
0,150430524
0,148837383
0,14506562
0,144369875
0,146499658
0,146292186
0,14932839
0,155465292
0,144276731
0,150988342
0,147154804
0,148026971
0,148883775
0,153274354
0,149505943
0,143429672
0,145985963
0,145337346
0,149097105
0,1482768
0,148086773
0,152759064
0,145857286
0,149711655
0,148116473
0,148511173
0,146633856
0,144724822
0,147076076
0,148032842
0,150361991
0,15306793
0,145070298
0,146464087
0,150250982
0,151773459
0,152628337
0,152522651
0,150152203
0,157740647
0,158109399
0,147988821
0,149951132
0,149669517
0,150349113
0,151536604
0,149437659
0,158312828
0,148588047
0,149254191
0,150813839
0,149520684
0,154811019
0,149829591
0,148488193
0,152373708
0,154162413
0,153219662
0,151407374
0,145856851
0,152276138
0,144580591
0,151668332
0,147115182
0,151264471
0,152619412
0,151004889
0,154074751
0,150183682
0,153092012
0,148836611
0,146343116
0,154166664
0,150846108
0,154271665
0,143191239
0,147550587
0,151716306
0,151960497
0,143511587
0,1423327
0,142905229
0,144160482
0,141545371
0,145471071
0,143799197
0,149499924
0,147916015
0,144379461
0,151665881
0,154380607
0,150941101
0,148671312
0,164070096
0,160994874
0,153025006
0,156810758
0,156205523
0,148241053
0,150893881
0,157296567
0,161566558
0,151774088
0,158592266
0,156305569
0,159904576
0,15020544
0,150738267
0,151869216
0,153429023
0,150727457
0,157524585
0,150017075
0,148470682
0,146961207
0,148954391
0,145325835
0,148353396
0,143932872
0,153007878
0,147963833
0,149290596
0,151223508
0,147244668
0,152291908
0,148767538
0,145918146
0,145073912
0,154150228
0,152907892
0,141269472
0,150444425
0,142246061
0,147277984
0,140336799
0,148660005
0,153406151
0,148203468
0,146634305
0,143049177
0,153507227
0,149167554
0,155935917
0,145736589
0,153329547
0,159054355
0,142342828
0,141073539
0,158245319
0,146448802
0,146861146
0,149058396
0,155180576
0,152025957
0,147203537
0,150346695
0,152004147
0,150618887
0,144700269
0,154468803
0,155174219
0,146078119
0,153309099
0,143070584
0,156176675
0,151309193
0,148283567
0,157096169
0,168495105
0,155749783
0,144276034
0,153639243
0,157616528
0,156224893
0,15581
0,151694119
0,156294649
0,150253489
0,142616516
0,146823432
0,145953751
0,15121755
0,15240854
0,141299287
0,14566824
0,154695726
0,148905391
0,144900692
0,151611839
0,142555147
0,147366863
0,151725447
0,14322576
0,153113049
0,149413377
0,150949624
0,143180862
0,153308242
0,146224569
0,152019574
0,142040162
0,152907468
0,156176347
0,137657146
0,150137315
0,151865659
0,150040459
0,151928298
0,155141257
0,153375922
0,148331362
0,148006015
0,148989187
0,149673847
0,148126283
0,147506318
0,156141461
0,159652873
0,154563818
0,152314872
0,143570263
0,151313688
0,147367836
0,146053836
0,145109704
0,162710139
0,1469746
0,155459037
0,152773264
0,157323508
0,15272249
0,155844844
0,154495792
0,15376938
0,150829614
0,154126519
0,150273958
0,152404728
0,148573436
0,148338812
0,147482779
0,155561198
0,149683684
0,149647908
0,151507329
0,156315326
0,154191603
0,148382823
0,139535532
0,147449287
0,148938356
0,147479193
0,14351933
0,141888825
0,138057903
0,149537764
0,154687448
0,15276112
0,150834641
0,146122692
0,138620177
0,148295226
0,15172779
0,152330308
0,14966166
0,148321362
0,147243277
0,149616258
0,150054639
0,146862862
0,148947928
0,149022451
0,14091558
0,147377479
0,151284248
0,149939865
0,15185972
0,148507137
0,152444425
0,152306382
0,153332362
0,148746918
0,150322807
0,143006181
0,1520783
0,151017006
0,146440127
0,149860547
0,147134962
0,149535101
0,140202061
0,149337056
0,150595646
0,149212897
0,151838508
0,15205484
0,14714617
0,151824729
0,155938581
0,15392248
0,155585737
0,152569152
0,150964387
0,150380307
0,155981777
0,15196281
0,157049293
0,139086754
0,141785307
0,148708251
0,156616831
0,154487197
0,145074476
0,150090912
0,153605435
0,148127078
0,147697784
0,152891124
0,147785621
0,15133499
0,152392318
0,148956553
0,14594726
0,154330133
0,144519854
0,144555168
0,149966963
0,149707039
0,139793799
0,150408538
0,15131706
0,15109264
0,159121855
0,146752842
0,148061557
0,14936459
0,157036186
0,161932226
0,156492232
0,14664971
0,149409083
0,147438334
0,154829293
0,153422688
0,154306111
0,152363193
0,155553111
0,16004766
0,14958279
0,145517339
0,14472847
0,153256332
0,145196714
0,156938426
