0,487957511
0,868121544
1,57683474
2,36923442
2,38375002
1,60594137
0,892269222
0,506127336
0,335824941
0,281055298
0,301467267
0,408992451
0,64838285
1,11226025
1,80415696
2,29556133
1,9988053
1,2895404
0,7651409
0,485069694
0,356300247
0,32434743
0,364920369
0,494468956
0,785131706
1,32320957
1,98028072
2,22647712
1,75923697
1,10545558
0,667352275
0,440197437
0,355907505
0,363632262
0,452813478
0,633628216
0,973010574
1,50255607
1,97527919
1,96410329
1,47670597
0,963662493
0,633418434
0,482494131
0,433153466
0,439103962
0,533528901
0,771946185
1,1393976
1,63642361
1,95702643
1,76332627
1,26802182
0,842929292
0,601581765
0,47504746
0,435843421
0,467760503
0,600162444
0,87083544
1,31512591
1,78478673
1,92906535
1,59206792
1,10459762
0,741942461
0,53673688
0,446703287
0,446553759
0,534987557
0,736693363
1,09697241
1,53980576
1,84084305
1,70116118
1,27014413
0,885263184
0,638571032
0,533953825
0,522602257
0,591528571
0,748177361
1,01111426
1,33903184
1,58763882
1,58065626
1,33772144
1,02706662
0,773453149
0,623658497
0,556364611
0,586358101
0,718429371
0,949484816
1,24531897
1,5090996
1,56153399
1,36620982
1,0920626
0,83662195
0,687238588
0,618781848
0,627727131
0,710006499
0,87378796
1,13230594
1,39535964
1,52093303
1,43597543
1,17589999
0,915742687
0,726888938
0,621752392
0,615401471
0,692356107
0,858015327
1,09435307
1,33618673
1,4991793
1,46668618
1,22276765
0,95553904
0,75537685
0,646071842
0,611947283
0,657583789
0,787569815
1,02527289
1,2997022
1,4893271
1,47109133
1,26980329
1,01219771
0,805414804
0,694505335
0,673891759
0,711132904
0,802775295
0,96891597
1,182161
1,37276369
1,42558667
1,29235448
1,05429662
0,846805394
0,720801365
0,673118247
0,697562802
0,790945341
0,966286252
1,17976909
1,35968534
1,4152729
1,32248402
1,1270291
0,917522512
0,768900025
0,690394208
0,690886702
0,763560383
0,899736916
1,0652556
1,23086638
1,3372062
1,30855629
1,1903628
1,0244024
0,876779432
0,776560856
0,726731415
0,741561515
0,851003705
1,02335168
1,18334249
1,29882886
1,3156246
1,21624776
1,04663002
0,887740434
0,778975721
0,745464282
0,761377881
0,820762848
0,954729412
1,13124806
1,27439048
1,32354478
1,24757399
1,10500513
0,953190425
0,820333924
0,753912451
0,749646621
0,801529896
0,900852385
1,05029011
1,22771254
1,33889109
1,31598198
1,17873964
1,00825282
0,871776069
0,772709373
0,723456436
0,736557019
0,819570943
0,966731012
1,15252892
1,3100071
1,35911153
1,28387169
1,11151771
0,926328586
0,801823723
0,732955544
0,720789972
0,77028232
0,883995481
1,05288344
1,24489418
1,34578281
1,31473429
1,18506897
0,996204264
0,851090578
0,770074353
0,751467188
0,787591902
0,866435987
0,992303479
1,15283461
1,28545524
1,31080779
1,20708017
1,05619629
0,901416021
0,796052458
0,740286399
0,757123727
0,83602807
0,979978707
1,16262519
1,30212144
1,32914179
1,22933227
1,0577937
0,907159205
0,788313996
0,742186426
0,763963007
0,842038253
0,973521118
1,13782454
1,27079843
1,28818452
1,20688558
1,06592794
0,934646479
0,829768574
0,773180712
0,771603786
0,829700884
0,942148484
1,08930762
1,22017316
1,27807049
1,2328901
1,12520313
0,98758722
0,860031005
0,76265866
0,72850659
0,788755004
0,925332623
1,10025142
1,25303859
1,32636297
1,29761009
1,15357617
0,961528834
0,814428818
0,74316228
0,724374172
0,774020348
0,890533846
1,05300631
1,25699801
1,36754706
1,3137754
1,16981731
0,972638607
0,820290621
0,734987082
0,721325043
0,756740315
0,869900226
1,05084021
1,23147564
1,34499395
1,33125384
1,20428056
1,0137621
0,855621989
0,760301685
0,714088942
0,749981405
0,831055668
0,983423252
1,16585528
1,31644746
1,36086324
1,26060397
1,08082396
0,912302236
0,767150514
0,697586154
0,703435923
0,774771298
0,925255422
1,13763378
1,32906494
1,41452185
1,33848262
1,14273732
0,937689849
0,786189361
0,694304168
0,684744772
0,74182038
0,8728561
1,06733536
1,24409914
1,33342664
1,34865849
1,23132406
1,0542802
0,879185059
0,765887271
0,729317362
0,737650571
0,799150751
0,927516886
1,11546927
1,28507671
1,35900491
1,29883909
1,13355299
0,941279252
0,79743174
0,721929722
0,722745325
0,782990382
0,909512462
1,08974752
1,26505652
1,35567812
1,28901664
1,12863275
0,949198794
0,815668996
0,740988992
0,74126328
0,800239567
0,92404536
1,08265479
1,24840262
1,33002112
1,2917455
1,14459099
0,972746776
0,850606949
0,776663426
0,750642142
0,779183467
0,867165477
0,99318734
1,16007085
1,28359932
1,297312
1,20393715
1,04205643
0,90342758
0,818159306
0,78057908
0,795603211
0,867277915
0,986210275
1,10795756
1,21048904
1,25271544
1,20196201
1,08485773
0,966303983
0,862530719
0,805099828
0,787611886
0,829976854
0,921255441
1,03895324
1,17318266
1,25322521
1,25802322
1,15416704
1,00879221
0,889197592
0,812914291
0,779017567
0,800994184
0,867244385
0,998395289
1,14992784
1,27082637
1,29301674
1,19212242
1,03491322
0,898126753
0,816478413
0,781404936
0,802094081
0,861319488
0,960926929
1,09047886
1,20087791
1,27138324
1,22656192
1,10469403
0,962790053
0,858273888
0,809308058
0,811674514
0,860326201
0,94932537
1,06442169
1,16262983
1,19871017
1,16891024
1,08587396
0,995625552
0,911275005
0,847395013
0,825935794
0,85326967
0,93608908
1,05451087
1,17613904
1,2410525
1,20382223
1,08932833
0,977353962
0,88799496
0,841145524
0,827001363
0,852453875
0,930539144
1,00557259
1,09422833
1,17956938
1,22749983
1,17649686
1,05859284
0,923885767
0,832403475
0,804398846
0,825373735
0,882486047
0,981528947
1,09195079
1,19196865
1,25336734
1,22097359
1,09967789
0,970213846
0,877710213
0,818565033
0,807632747
0,842992118
0,919187495
1,01482645
1,10486865
1,1732472
1,19317748
1,14778488
1,05315992
0,962612121
0,907276547
0,883548906
0,876478923
0,90979278
0,977845818
1,04619946
1,09416033
1,1245737
1,09682067
1,05437191
1,00256679
0,942880937
0,904598266
0,904798427
0,939487817
0,997483435
1,06638824
1,12325221
1,11928547
1,05017233
0,966911519
0,909826906
0,895307308
0,913939667
0,960645224
1,03733255
1,09367262
1,12959243
1,1249436
1,06437365
0,996491607
0,940767604
0,923002355
0,911074177
0,91978624
0,947111852
1,00167942
1,06394048
1,09459245
1,07913529
1,0379832
1,01173311
0,991289719
0,983045678
0,973950757
0,974842696
0,995305351
1,0104019
1,00765657
1,00070844
1,00557363
1,00394845
0,994409249
1,00259499
1,01965013
1,02311323
1,01667603
0,992780589
0,990696967
0,992276592
0,987038559
0,993097226
1,00076319
1,01763
1,02705316
1,03767714
1,03886463
1,02346233
1,01465025
0,997654178
0,983308694
0,982205611
0,980423169
0,990838216
0,998128923
0,998567859
0,999792121
1,0118708
1,02336004
1,03330342
1,03013728
1,01002915
0,980279521
0,975211864
0,990625544
0,996338426
1,00132346
1,01315465
1,01034038
1,00015046
1,00077117
1,01916838
1,01950749
1,00776244
1,0006788
