0,0266829286
-0,0817049388
-0,0984672313
-0,103427392
-0,146794057
-0,0688978863
0,00631237896
-0,00299993013
-0,0830649101
-0,0833599462
-0,0554073892
-0,0667182926
-0,0713789827
-0,0355286693
-0,0192233587
0,00411932592
0,0224170019
0,0249926538
0,000850305831
0,0312927851
0,0405556966
0,0761139478
0,112727229
0,0378679301
0,0964748494
0,0692831447
0,0138897105
-0,0236064568
0,0270162995
-0,0101055024
0,0116663344
0,0254078283
0,0440511758
-0,044305767
-0,0392291112
-0,0686144474
-0,118845843
-0,108495579
-0,0772684126
-0,13234056
-0,137305441
-0,0293612005
-0,0306637812
-0,0768200055
-0,0264892109
-0,0187652638
-0,00151282896
-0,00943399247
0,22725672
0,243776637
0,216540273
0,222080617
0,119039688
0,0615699373
0,0816362109
0,144575385
0,166574888
0,23720617
0,113387299
-0,0631320847
0,0124290778
0,0198525285
0,0861425862
0,0648325
0,0517190399
0,0233963314
0,0893530982
0,0310150979
-0,0289417472
-0,0583823976
-0,0244757805
0,0560115641
0,0613836307
0,0578328438
0,0201271712
-0,0300760774
0,0236440307
0,0777583312
0,0651145783
0,0179988053
-0,101104133
-0,0626735735
-0,0976749779
-0,0733804223
-0,100832993
0,0996800559
0,0645298866
0,0717219184
0,0459434729
0,0680494177
-0,00605028674
0,129373513
0,200919614
0,211341962
0,068743875
0,0676475812
0,027027038
0,0390873491
0,0955447603
0,0533982952
-0,0456358644
-0,0746177877
-0,151810035
-0,10580776
-0,123841065
-0,0654450996
-0,106891296
-0,120035356
-0,11531808
-0,0515648276
-0,0457622011
-0,106309409
-0,0441046589
0,0377363324
0,107398131
0,137743857
0,100104684
0,0428608861
0,0821027981
0,0147085754
-0,0359197413
-0,0342586619
-0,045731992
-0,102281263
-0,114568392
-0,0853534361
-0,129526246
-0,0292166457
-0,133470413
-0,0837348246
-0,073836806
-0,0412595887
-0,0321301743
0,00026824357
-0,0453343411
-0,137129524
-0,125598803
-0,0943981728
-0,05244986
-0,104484133
-0,0810881639
-0,0959943309
-0,00117426539
-0,0135738484
0,0570702015
-0,0180941803
-0,0577745378
0,101441906
0,157643284
0,260819871
0,210602668
0,182250406
0,0686200092
0,0427302957
0,0825912735
0,044827541
0,0534396226
0,0811558007
0,131707349
-0,0931896168
-0,151518204
-0,205272566
-0,207420953
-0,138489787
-0,0827468347
-0,0684075348
-0,132072148
-0,115875324
-0,0995953444
-0,0937336184
-0,203609011
-0,0671166848
-0,0744999409
0,0412111076
0,026158151
0,0218055005
0,0398686845
0,0331251202
0,0601843302
0,0490068672
0,0599953915
0,11454869
0,0660945591
-0,052775538
-0,043430773
-0,101670688
-0,0379760143
-0,0180348935
-0,0123467749
0,0619601905
-0,0625951167
-0,0398964365
0,00552389101
-0,00912657214
0,0129725287
-0,0303630397
-0,0722008602
-0,0169864071
-0,0247336005
0,0485280126
0,0467397857
0,038378836
0,0720100055
-0,0400691271
-0,0183025699
0,050286185
0,0865911467
0,0612963931
0,10373688
0,0731993987
0,0757162101
0,0871292193
0,0773254776
0,0517403515
0,0926545675
-0,00997153766
-0,182327876
-0,164171996
-0,027427096
-0,0981267272
-0,209922156
-0,0858275765
-0,0248513626
0,0185745916
-0,0220192209
0,0279209902
0,0662116331
0,210653014
0,221525561
0,209259624
0,163654193
0,137074896
0,0958991626
0,0225578857
0,112946261
0,0842890669
0,000509510411
-0,00132728251
0,0176183358
0,0611083625
-0,0258640627
-0,00952041423
-0,0569677502
-0,0457965811
-0,025205964
-0,0335281547
0,0403728034
0,00161418798
-0,0163266882
0,0903513611
-0,00126630512
-0,0852483206
-0,105197153
-0,0352249186
0,0519639526
-0,0210311924
-0,0397294841
-0,107195983
-0,127348225
-0,0955810892
-0,135398298
-0,0911777586
0,00419697994
-0,0181067215
0,103497855
0,138699818
0,10370218
0,132573345
0,206248946
0,176305887
0,187791989
0,223315064
0,238197544
0,0582942149
0,0553709359
0,0227783696
-0,0272659218
-0,0488214305
-0,089577366
-0,178416897
-0,22224184
-0,235757093
-0,225037583
-0,163408249
-0,166062665
-0,051737437
-0,0148734232
-0,0157039106
-0,0268872533
0,0669317283
0,104288164
0,0963549429
0,205397163
0,080769191
-0,0447816484
-0,126204237
-0,168395626
-0,231666065
-0,0735326354
-0,0639929187
-0,0443150152
-0,120469652
-0,0703665356
-0,167280708
-0,17766712
-0,105984147
-0,00571813969
0,0115792918
0,0414301832
-0,0120395802
-0,0106902738
-0,0299584374
-0,0569356749
-0,0357657991
-0,0296013248
-0,0813085128
-0,149792271
-0,0747889837
-0,13607083
-0,115013257
-0,0916184283
-0,113875521
-0,062154805
-0,0729031853
-0,092568442
-0,027697134
0,172363614
0,184732158
0,222772148
0,0838801215
0,047972909
0,0531891558
0,117917288
0,0843804133
0,0495296663
0,00413561938
-0,030777802
-0,0831999366
-0,00901235612
0,00392512856
-0,0621503637
-0,0314608113
0,0233240572
0,0707933564
0,0684081685
0,0691480569
0,156224316
0,135970965
0,128967338
0,150766447
0,280405893
0,231125761
0,177867817
0,0634510587
0,0937604399
0,00998947047
0,00693191454
0,10219814
0,107306917
0,00128891524
-0,0246015662
-0,0266009918
-0,12553177
-0,144281553
-0,109958118
-0,0339676498
0,000765777982
-0,0288914125
0,0228289043
0,110880113
0,186835352
0,230250948
0,203729794
0,179280549
0,163647255
0,159224006
0,219040953
0,171416456
0,131859804
0,135460041
0,089994833
0,0255280153
0,0565928936
0,144969664
0,143284917
0,0338686415
-0,0381781287
-0,0760758296
-0,0665666607
0,0472918119
0,104777135
-0,00703957209
-0,0297285118
0,00836690613
-0,0269092876
-0,0035151901
-0,00156105206
0,00287005392
-0,0667174115
-0,0166415969
-0,0175039433
-0,0188108851
0,0478074767
0,0363371697
0,147387892
0,104344846
-0,00238961808
0,0864416198
0,03568344
0,0961546435
0,0894599271
0,0530957276
-0,0251589044
-0,0975113682
-0,088391901
-0,0844904477
-0,124019958
-0,0658561074
-0,0577300337
-0,0649225927
-0,123338594
-0,129300962
-0,012873955
-0,00588741772
0,0408839665
0,0642856666
0,00773211364
-0,0934383809
-0,034696379
0,12706384
0,11648977
0,0558414223
-0,0439962827
-0,0171450139
-0,0464820479
-0,0270240942
-0,0267654608
0,0541949095
0,0658418519
-0,0161718495
-0,0161752568
-0,0765587851
0,00737994856
0,0572895047
0,0165156202
-0,0950296392
-0,125765431
-0,119074086
-0,11159265
-0,210894618
-0,160282494
-0,117534933
-0,118465896
-0,18279695
-0,142962817
-0,13421921
-0,0788170919
-0,121829278
0,0168346392
0,0664789984
0,00807058129
0,12457592
0,0453432996
0,108104615
0,0386401272
0,038516144
-0,0814988856
-0,115295654
-0,161578086
-0,148080827
-0,143474585
-0,0485994594
-0,0264239215
-0,0203336355
-0,0829846297
-0,0466883716
-0,110081647
-0,141904324
-0,0910068364
-0,0759960405
-0,108453788
-0,0685520415
0,100248164
0,0616302278
0,0684851036
0,047375166
0,0997766655
0,124799695
0,10604016
0,131440096
0,0988464001
0,0678473833
0,0664265178
0,0111151212
-0,0653623655
-0,0138809203
-0,11499668
-0,118543521
-0,0771282698
-0,0636393125
0,01357809
0,0926500617
0,0418122084
-0,0146188271
0,0371770966
0,0111699449
0,0570291483
0,0497934603
0,0971814064
0,0914353432
0,0193526736
0,0337904949
0,0290244355
0,03151522
0,0325338954
0,0111418839
0,00505938152
-0,0387125561
-0,0676897718
-0,0698311449
-0,0631651643
0,01538722
-0,0247364239
-0,0280617556
0,0371179816
0,115630578
-0,0353275352
-0,0051465817
0,0343269554
0,047572865
-0,0576012653
-0,00648398821
0,0424553889
0,0597668769
0,066096518
0,0360400463
0,0850141961
0,11230018
0,0764157528
0,0566901846
0,0765412377
0,0889294047
0,0482100102
-0,00403845894
0,0967519952
0,152779623
0,171634909
0,113990512
0,0904813171
0,0324627921
-0,0114135652
0,0114061458
0,0469274389
-0,07807735
-0,0475496659
-0,0409590399
-0,00611397231
-0,0279212334
-0,0254083084
-0,0152207119
0,0287835346
-0,094793763
-0,0188924704
-0,0762600769
0,0151535411
-0,0369960892
-0,0797181415
-0,068448351
-0,165492291
-0,170797798
-0,150681302
-0,0749881235
-0,0749940046
-0,0356073489
-0,0515369711
0,070790966
0,015790668
-0,0101675086
0,0444544792
0,0658137866
0,0269853558
0,0555086185
0,00607394953
-0,00918260971
0,00746933237
0,0621497688
-0,0236075315
0,0589151992
0,00391899624
0,0775525404
-0,11843595
-0,0326043728
-0,046595936
-0,0891093229
-0,0464569459
-0,031586377
-0,0648674845
-0,0552948841
-0,098072938
-0,0825439343
-0,0393440894
-0,078159934
-0,0934492831
-0,034698732
0,0177140297
0,00469545115
0,0376069027
0,0865608933
0,154781115
0,136901558
0,097748258
0,0932026255
0,138290592
0,0879935744
0,0411024136
-0,0109106603
-0,0454056389
-0,100914379
-0,0877759658
-0,0341582996
0,00421935044
-0,017409051
-0,0971488565
-0,144785968
-0,0965093113
0,0103660457
-0,0246586136
0,0163992367
0,0628087075
0,0514589294
0,0936779171
0,165902682
0,168117951
0,171302752
0,0985170253
0,119681658
0,192441275
0,154772794
0,1312681
0,125608241
0,0853792962
0,0868552045
0,104982462
0,0129629424
0,0513317932
0,0911591615
0,0602640005
-0,0366093594
-0,0554016801
-0,0571415396
-0,041628816
-0,0779374012
-0,0565591185
-0,0945144508
-0,143759331
-0,173640565
-0,101741491
-0,00357439467
-0,0103210914
-0,0535396537
-0,0114665538
0,0180162362
0,0462214412
0,081581281
0,0979696246
0,0629024477
0,0738206459
0,0606085816
0,0546545212
0,0316464883
0,0366471012
-0,0938863206
-0,099486771
-0,0878974683
-0,115116817
-0,113836322
-0,10217801
-0,0452451817
-0,0927748116
-0,102054048
-0,0816842537
-0,0438414108
0,0102890196
0,0539431458
0,0853602954
0,13514935
0,0230679076
-0,0252400031
-0,0143651582
-0,102543052
-0,0298142981
0,00491119916
0,0197132643
0,00595035181
-0,00894927799
-0,073192619
-0,0664236523
-0,0606252103
-0,0398395076
-0,0508459955
-0,211016137
-0,2266715
-0,0939092489
-0,0746792072
-0,0243397587
-0,0559633369
-0,12717905
-0,101600909
-0,0825800047
0,0360427429
0,136507861
0,174652473
0,0935586639
0,118176667
0,189449478
0,158767169
0,125381188
-0,0307869049
-0,0266913912
-0,07610292
-0,0663304668
-0,12364369
-0,131837847
-0,105973426
-0,0650646383
-0,20574452
-0,168592671
-0,119696683
-0,0790093927
-0,0614652621
-0,0902471192
-0,00648559837
0,0258341305
0,0184647432
0,119490595
0,129740415
0,170951052
0,178757898
0,20972924
0,182262364
0,162230439
0,20133872
0,165801533
0,185143966
0,0872267733
0,0114919728
0,0651824616
-0,0165935416
-0,0834351124
-0,10957339
-0,0979569176
-0,105311785
-0,0956755168
-0,157655984
-0,0998487231
0,0123234403
0,0562845652
-0,0391841817
-0,0431364264
0,134875366
0,119233719
0,0847225209
0,0440920442
0,0556334223
0,036309612
0,0387630166
-0,0125837929
-0,0802001584
-0,0400018928
-0,0318432541
0,0522760327
-0,00904851153
-0,0433322009
-0,120853487
-0,0875051517
-0,0240737622
-0,056959271
0,00959654179
0,0539385963
0,052842938
0,0629132609
0,0884927553
0,174163522
0,0925355057
0,0457292507
0,0732044119
0,0930011423
0,106708859
0,0839547406
0,0219923245
0,00967119407
-0,0594718522
-0,076217746
-0,171054883
-0,196970923
-0,162816067
-0,070415563
-0,0725530812
-0,109679596
-0,0818854855
-0,109458258
-0,0365804129
-0,0784501365
0,0077872293
0,00849558885
0,0151925039
0,0384916576
-0,0313327606
0,114657609
0,151654186
-0,0029481624
-0,0040670722
-0,0183342557
0,0232281148
0,129246373
0,031526629
0,0272525557
0,0495450546
0,0588420289
0,0747092349
0,00825715719
0,0346656795
0,0382092683
0,0197737974
-0,0153638269
-0,0110684257
-0,00753325924
0,00101830806
0,0121750489
-0,016813856
-0,041483966
-0,000836050765
0,0161613307
0,0281392648
0,0116864375
0,0392424933
-0,0331864438
-0,00509754192
-0,00817578675
-0,0212895078
-0,121350199
-0,0966901097
0,00398644924
-0,0345694799
-0,0518900097
-0,218792181
-0,0202180971
-0,0215198783
0,0987861706
0,178450744
0,270122753
0,182315489
0,10891563
0,0537338245
0,033280527
0,0238105899
0,0221557617
0,00633519192
0,000385106149
-0,0189973476
-0,0512196302
-0,0875991399
0,132951021
0,0105206431
0,17351935
0,0663019666
-0,0615081904
-0,0660397618
-0,0531104506
-0,0378020503
-0,033555594
-0,0685676481
-0,0821703722
-0,172054706
-0,153067678
-0,185057507
-0,118774838
-0,0179192781
0,0159991419
0,0106946577
0,00108787079
0,00810560976
0,00591775448
0,00484503957
-0,024446743
0,0379095157
0,131837749
0,213481798
0,141331489
0,121150779
0,146496978
0,0666053359
0,0528822296
0,0502707407
0,0523168223
0,0232378489
-0,0114953914
0,00332967442
-0,0648523996
-0,139873813
-0,219797238
-0,134256106
-0,100870584
-0,0486207943
-0,0352062784
-0,0583694147
-0,0632210599
-0,020512208
-0,0181466593
0,0534683109
0,0268936095
0,202663663
0,216499581
0,123386997
0,153590373
0,133556935
0,118418856
0,114096329
0,0546892673
-0,00593511231
-0,0745765895
-0,0332969787
-0,0963625317
-0,347874321
-0,467406242
-0,334124034
-0,231774756
-0,168660989
-0,135690149
-0,0991761758
-0,0641295207
-0,0243995071
-0,0601682297
-0,0311650928
0,0412179657
0,065360509
0,0980941215
0,0274985374
0,0264464536
0,0406126916
0,0449741776
0,0271931576
0,0170932683
0,0407877934
0,039190952
0,0214895496
0,00849696879
-0,0835666331
-0,17635454
-0,104905252
-0,0676998036
-0,0737755383
-0,0555109919
0,0306046358
0,0310863457
0,0590527159
0,00746464006
-0,00811100951
-0,138133503
-0,104099021
-0,0516374221
-0,0288835044
-0,0682006105
0,0403156444
0,0601950744
0,0674151561
0,0823109927
0,0610378638
-0,0115126725
-0,0656301033
-0,023038305
-0,000404718768
-0,0462032613
-0,0397978984
-0,0109737819
0,0262993799
0,0309819342
0,048787362
-0,0247661951
0,0273830484
0,0783264809
0,0451447397
0,120602812
0,0750102356
-0,0292512764
-0,0115802793
-0,00216414665
0,0180691221
0,0380043053
0,0609827143
0,101867884
0,0346903235
-0,0130841696
0,0360904884
0,00596831424
0,100847275
0,0638682889
0,0514274241
0,0630121676
0,0694592936
0,0907214553
0,126249917
0,068811173
-0,0159393733
0,0370432117
-0,00730504884
0,0808635796
0,088128728
0,0199909714
0,041828497
0,0428549698
0,0805395979
0,0604896758
0,00557634371
-0,0451915427
-0,040557739
0,0812498868
0,0402049038
0,0234313131
0,0141224895
-0,0174482427
0,0042384272
-0,0580177481
-0,0389213468
0,00388747925
0,089842514
0,0824258941
-0,0174546486
0,0560307636
0,106537846
0,0587457138
0,031299868
-0,0171966948
-0,00688721347
0,0701414501
0,0662487862
0,0808982874
0,0888245948
-0,0463441221
-0,0336138809
-0,0949570633
-0,141357766
-0,112383061
-0,0791927827
-0,0646502459
-0,123515616
-0,101093216
-0,00900845301
-0,0613021092
0,013394162
0,00797384743
0,0214300264
0,0303175542
0,0797686698
0,0853718631
-0,0262137929
0,0172724858
0,0371528651
0,12137861
0,188183514
0,152042698
0,107512562
0,0364034122
0,0302018696
-0,0524384055
-0,0498667148
-0,0822123867
-0,0910806117
-0,137420936
-0,153362438
-0,247118166
-0,276048658
-0,317857061
-0,282334278
-0,173158235
-0,0756716209
-0,0741577457
-0,0660983772
-0,098899546
-0,0582936743
-0,0787934983
0,0209888683
0,0410461184
0,123806178
0,0693588215
0,0281478456
0,080616866
0,122341592
0,0945801002
0,116612885
0,0195209482
-0,0480457218
-0,0907514294
-0,103476791
-0,119817053
-0,0905700715
-0,0526004244
-0,0706834394
-0,120089811
-0,162286729
-0,18224913
-0,185729692
-0,116641608
-0,0492154523
-0,051510264
-0,131857227
-0,0391590918
0,0368082591
0,0901970282
0,114201873
0,0848049732
0,161587837
0,196199582
0,153584441
0,185264303
0,191217662
0,145225167
0,0975329343
0,0924178838
0,0615609275
0,00480861464
0,0162632649
-0,0165710464
-0,0315638488
0,0499009756
-0,0264907569
-0,0443060101
-0,0491745486
-0,13429219
-0,107686349
-0,143127847
-0,0385046828
-0,0361208904
0,0197561505
0,0623269484
0,0247660052
0,0619654523
0,0251906703
0,149449427
0,200654466
0,163439623
0,174938913
0,113015754
0,202306805
0,0833545676
0,0539331936
0,057072153
0,032090414
-0,00220342646
-0,0318056359
-0,15683802
-0,158293884
-0,22284018
-0,167988878
-0,240176478
-0,23885942
-0,202338175
-0,150080516
-0,233635364
-0,147645275
-0,135492949
-0,0113773143
0,00213747239
0,112238096
0,149567321
0,216671378
0,109908601
0,131939707
0,0818516586
0,0719434185
0,117671423
0,111455019
0,0715284252
0,0450785078
0,0907518877
0,130355046
0,148463277
0,138375408
0,0766295609
0,0343418119
0,0551772498
0,0631861718
0,0110563149
-0,060902106
-0,118835701
-0,231372378
-0,271927012
-0,244861039
-0,246611569
-0,280300133
-0,182484211
-0,231104191
-0,173013371
-0,0163818758
-0,0307900866
0,030597173
0,0356471222
0,113344098
0,186225268
0,243104321
0,26185921
0,316270887
0,154583679
0,0440146265
0,0218157478
-0,101880931
-0,113208715
-0,00922466732
-0,00532940312
0,0850622864
0,0477830331
-0,051008439
-0,0635753246
-0,193469079
-0,175746566
-0,128127114
-0,0706291376
-0,0489112892
0,000974707224
0,00118398782
0,0859810225
0,0604397413
0,11568164
0,180042279
0,222728958
0,159237393
0,206263193
0,23289573
0,173273729
0,139251125
0,0572458675
0,0888713136
0,0398477292
0,0497172396
-0,0311765003
-0,0798750869
-0,00240387013
-0,0608541185
-0,0778098142
-0,0927696672
-0,18710228
-0,0551120591
0,00995550644
-0,0302824632
-0,0503221517
-0,114887803
-0,0601005175
-0,063059142
0,000800239559
0,080086901
0,143550399
0,0599697996
0,126680096
0,249559834
0,247394533
0,185807894
0,191208011
0,159334437
0,0992972007
0,0907607697
0,124909181
0,029377553
0,113979776
0,00354938268
0,039749181
0,0287050527
-0,0408994716
0,0108194678
-0,0509983007
-0,0490065385
0,0811034843
0,120708939
0,118964152
0,0280708251
0,0415289658
-0,0847693488
-0,0655417015
-0,0177861863
-0,0406095628
-0,0528802314
-0,0161231739
0,0995035614
0,0177173665
-0,0574056169
-0,0569724602
-0,0993169851
-0,122056728
-0,0586249081
0,0215811222
0,0388915353
0,025900924
-0,0287095555
-0,0289663939
-0,0275642709
0,0140872248
0,185603473
0,159445803
0,210840961
0,201156055
0,216341784
0,260369916
0,174252672
0,13944595
0,109957544
-0,00788298179
-0,10475163
-0,0618314351
-0,098196255
-0,158018226
-0,106951071
-0,134464368
-0,188848682
-0,251068561
-0,323888721
-0,313393725
-0,164750169
-0,206944543
-0,123189826
-0,0751954898
-0,046108084
-0,000505454889
0,117520343
0,127722101
0,0828349758
0,109976135
0,117994734
0,188961866
0,115255112
0,089112184
0,0294241282
0,0192858282
-0,0298780058
-0,0996852252
-0,17278337
-0,182359276
-0,265513703
-0,266035097
-0,188068386
-0,120285811
-0,169941089
-0,0788588391
-0,0584150133
-0,0853877995
-0,115867688
-0,11068107
-0,134248345
-0,0783642495
-0,0538681407
-0,0873995013
-0,0555749117
0,0413541751
0,0559552415
0,0458712254
0,0219559163
0,0261464636
0,058462564
0,0365929585
-0,00976314233
-0,0450283303
-0,0826032353
-0,205063123
-0,254032631
-0,247724642
-0,208601129
-0,245835193
-0,128015214
-0,148683241
-0,186556668
-0,127741898
-0,157021105
-0,0510837789
-0,045832024
-0,0480129941
-0,0279674965
0,0254128537
0,0200782319
0,0819950533
-0,00712852314
0,027971521
0,00244815082
-0,0419259923
-0,00521547543
-0,00443789865
0,0235341878
0,0424768703
0,029650909
0,125289341
0,116022915
0,0818056973
0,151531121
0,0438809303
0,0753396544
0,0227982962
-0,00343131291
0,0084795714
-0,0320415698
0,0353377358
-0,0316546485
0,0564805807
0,0713435842
0,0169633047
0,159717543
0,161967304
0,145036675
-0,0162343294
0,00107869813
0,134820219
0,168188492
0,202662264
0,158461987
0,242558126
0,188379737
0,17798487
0,0931440767
0,0408262086
0,0269371494
-0,00342381428
-0,0185104971
-0,00518997253
0,0224331143
0,0183233373
0,0278648527
-0,00324150548
-0,016154366
-0,00628345177
0,0137301982
0,148881481
0,0968569044
0,19121879
0,187015083
0,17981065
0,0995630542
0,129167464
0,106412426
0,133865108
0,143042584
0,114135862
0,156829447
0,1056963
0,201814963
0,185129697
0,164659462
0,14480512
0,1196807
0,095873443
0,0196089312
0,0937867657
0,0330940231
0,0266717177
-0,151242703
-0,223620417
-0,168446966
-0,0709232137
-0,0376249862
-0,0909671052
-0,0183263286
-0,0426011471
0,0131552708
-0,0128714611
-0,0130807053
-0,0295467662
-0,0193172409
-0,00549433115
0,0295154686
-0,0196912344
-0,103492212
-0,141695918
-0,0859579787
-0,0930189658
-0,0789614889
-0,170756748
-0,141213145
-0,083652229
-0,0405300397
-0,0969513786
-0,142659596
-0,227595971
-0,225821494
-0,21019758
-0,0645575228
-0,0823182427
-0,0440705912
-0,0856499698
-0,118454111
-0,058230683
-0,150300523
-0,147636792
-0,128425901
-0,129192988
-0,0956691484
-0,137849806
-0,0502966075
-0,0897465442
-0,0369083709
-0,0462227809
-0,0362380768
-0,111526301
-0,167977829
-0,186147439
-0,244876278
-0,193374552
-0,15840912
-0,129145605
-0,0552360566
-0,0301531387
0,0564989994
0,00850894913
-0,0193583746
-0,0606941517
-0,0934367875
-0,0092571684
-0,0895140826
-0,158774509
-0,123632826
-0,108432554
-0,0496835097
-0,016482501
0,007760979
0,04893328
0,108771843
0,0868535607
0,0171395835
0,0388753464
-0,0375305089
-0,0387084141
-0,0591121981
-0,0745974112
-0,0385842705
-0,0201351819
0,0507424286
0,0899657681
0,208404385
0,206499288
0,209586364
0,225877162
0,168731741
0,189100003
0,205849279
0,261496192
0,200562587
0,167996575
0,133090757
0,0967602211
0,0916960123
0,0455113722
0,189083476
0,183921834
0,0451691564
0,119796837
0,0863173272
0,0710736771
0,0498090916
-0,0137097601
-0,0188961912
-0,0704422796
0,0398861908
-0,03660853
0,0503391929
-0,0185596807
0,00250984862
0,10314123
0,12506667
0,0501719273
0,0505203294
0,0164110824
0,0363530846
0,0679167151
0,0982147345
0,135784211
0,135096382
0,0376100867
0,0268737362
0,133560498
0,0278771872
0,0545858823
0,0941493258
0,162576772
0,219959929
0,245401424
0,193575755
0,195434575
0,133633141
0,146438941
0,0545410044
0,0546522548
0,0379585753
0,0388488375
-0,00626023218
-0,0366121949
-0,161302525
-0,188275195
-0,151327175
-0,111153561
-0,0903222247
-0,0743768085
-0,0505809365
-0,0424904779
0,0202068699
0,031722735
0,0174281979
0,0219548658
0,00767908218
0,0736922957
0,133499045
0,0639206199
0,069025089
-0,00436160603
-0,031075223
-0,0614039074
-0,0446443045
-0,000231363897
-0,0445456601
-0,0475220779
-0,132134451
-0,192016336
-0,218641711
-0,26136319
-0,21069819
-0,146352696
-0,185593023
-0,14407681
-0,10213981
-0,107379
-0,0944223222
-0,111849081
-0,069675924
0,0266055719
-0,0567409482
-0,00988416383
-0,0441035682
-0,103222569
-0,042176796
0,00708398136
0,0703384949
0,0587761546
-0,0243248456
-0,0380502234
-0,0850837543
-0,129299226
-0,216512679
-0,226726772
-0,24011814
-0,218787026
-0,249230816
-0,154518426
-0,196186571
-0,0547103036
0,0158227112
0,00773221101
0,0200768848
0,0153129105
0,00913220591
0,0372675673
0,068574789
0,139266033
0,0807861428
0,138322611
0,131431128
0,170123188
0,221012679
0,137251407
0,0293176976
-0,0523092458
-0,117878878
-0,116605465
-0,0882166588
-0,0571095704
0,000815332285
0,0748655123
0,130992772
0,150898489
0,174386874
0,17342996
0,179377229
0,161446393
0,142262166
0,109321839
0,180737051
0,146245147
0,129465321
0,0665680114
-0,0555950092
-0,0147940566
0,0486995611
0,0116090566
-0,00194951779
-0,0640830439
-0,00699391419
-0,0359205444
-0,00741819544
-0,0198270464
0,0535242743
0,09516735
0,099147564
0,119781469
0,0865873717
0,094256042
0,049058716
0,131298043
0,125848076
0,133688179
0,0953026866
-0,00961547403
-0,0752280369
-0,047892887
-0,042600687
-0,067573466
-0,114592607
-0,129709844
-0,101232254
-0,0949139536
-0,0220027935
-0,0219595976
0,044406072
0,135868062
0,109268638
0,176732342
0,196112001
0,192071997
0,220795363
0,16121646
0,168115568
0,149845032
0,133251212
0,0654244999
0,0226603145
-0,0485690764
-0,0518498577
-0,115990137
-0,105620825
-0,179837427
-0,247714439
-0,304883969
-0,305541688
-0,358608944
-0,22040753
-0,257292062
-0,172404949
-0,139719338
-0,025976363
0,0247648906
0,0405984474
0,0547996433
0,0399793823
-0,0361922485
-0,00940802545
-0,147465447
-0,215427258
-0,281321691
-0,241694334
-0,220835067
-0,187378602
-0,204119586
-0,138758244
-0,0816624302
-0,0697579166
-0,118789706
-0,172593607
-0,113654223
-0,114419426
-0,0301127533
-0,0330522867
-0,0327442996
-0,0449746585
-0,0905256496
-0,0342262275
-0,0308610725
-0,076018497
-0,196825188
-0,140630786
-0,124247271
-0,189306799
-0,125503812
-0,0743876506
-0,0269651894
-0,00338540732
-0,0248676163
-0,0660974117
-0,145214
-0,0593505615
-0,094639893
0,00772588777
0,0510908405
0,0656230146
