0,00297917742
0,0445440209
-0,00146004137
0,108774463
0,0738582657
0,169744011
0,12591174
0,0410540612
0,0120345478
0,0247901426
0,00517881777
0,00231469561
0,00174321591
-0,013771657
-0,0172292176
-0,0476197535
0,0257761611
0,0384144112
0,0555785355
-0,00931172229
0,0075104905
-0,0388624283
-0,0353724389
-0,0209072233
-0,147695182
-0,153338741
-0,100868755
-0,153588232
-0,127483889
-0,0960825694
-0,0789945105
-0,0694103454
-0,0634695226
-0,0461738363
-0,0615704996
-0,0378182791
-0,0474006147
-0,085976591
-0,0906212994
0,0191471659
0,0432040634
-0,00762859712
0,00687118527
0,0219858651
0,0709837921
0,104737804
0,121377346
0,114307964
0,0184673287
0,0564221625
0,130507906
0,0588346301
0,162092166
0,0937984021
0,0679719234
0,0294024888
0,0449921295
0,0148706119
0,0313692918
-0,010475987
0,00949750186
0,1515113
0,124064706
0,14028904
0,0323131977
0,136175193
0,155998528
0,0816533416
0,0550103733
0,0269632168
0,0526045528
-0,118383334
-0,149627571
-0,0932500919
-0,0685030205
-0,0313995315
0,0449396542
0,00985317528
0,0156301143
-0,019623828
0,0134483354
-0,00601369051
0,0155789486
0,0465173432
0,162368424
0,238369375
0,203123142
0,12501969
0,0376331271
0,137092662
0,0913314831
0,0808627497
0,00606843568
0,0135488953
-0,182765457
-0,139472991
-0,126814602
-0,151104246
-0,103931377
-0,115625494
-0,005082294
-0,0149815742
0,0382887222
0,0339107269
0,0950030167
0,146482058
0,110802613
0,114205
0,0882015986
0,0398572374
0,0692788187
0,138286711
0,0818341933
0,0431804646
0,029832589
0,0115357858
-0,0427526876
-0,102578403
-0,119615925
-0,13271274
-0,227447123
-0,168390792
-0,154555536
-0,20191803
-0,130206171
-0,0954271384
-0,171041218
-0,199422282
-0,107440778
-0,0203565365
0,014210271
-0,0517117396
0,00864605154
0,0593934529
0,0961506004
0,0668956998
-0,0656692
-0,181076339
-0,120233319
-0,103604231
-0,0706294869
-0,308886616
-0,286952022
-0,187468931
-0,213127626
-0,195645638
-0,121691144
-0,118292305
-0,10876134
-0,0950454556
-0,0507833933
-0,0845883903
-0,00537230746
-0,0231318765
0,0683195848
0,0426172151
0,0380695446
0,023385409
0,0542408798
0,0624139669
0,0344375728
0,0201047806
0,0450211604
0,0496289297
0,0505745139
0,0386378916
0,0535701471
0,00548951801
-0,0585182281
-0,105959991
-0,136881442
-0,0867379238
-0,190064364
-0,15839991
-0,107041504
-0,140938064
-0,0554693179
-0,0110148279
0,0182838106
-0,00949818344
-0,0194085173
0,0259388652
0,068804825
0,0673248087
0,133666108
0,199618092
0,114540949
0,152246353
0,136031074
0,22053318
0,136389855
0,133170173
0,127803188
0,134825318
0,159002101
0,151167949
0,147460469
-0,00512632575
0,101821488
0,0478369792
0,0164737418
-0,0121641943
-0,0597804433
-0,0929050437
-0,10270066
-0,127134421
-0,187780744
-0,0829505868
-0,101871183
-0,1061612
-0,00878443056
0,0912673071
0,134620929
0,0609488507
0,0904320496
0,1163258
0,0843799818
0,14276671
0,155528064
0,256937325
0,146060479
0,087335359
0,0955166043
0,0993666009
0,0569085732
0,0122136038
-0,0799650453
-0,0357722979
0,00198000563
-0,0528400667
-0,0407830823
-0,0487216395
-0,0749121102
-0,178136723
-0,103733028
-0,0386120134
-0,00996632271
0,0529904966
0,0175907373
0,0685433985
0,109289583
0,0822707861
0,15057233
0,113455389
0,118886011
0,0997648746
0,121700669
0,000676798364
-0,00844036098
0,0164506491
-0,0653461136
-0,0493398186
-0,0404841327
-0,122128872
-0,0659581267
-0,0692830311
-0,110897666
-0,0791062869
-0,0589321636
-0,126910397
-0,100032105
-0,093572655
-0,115560017
-0,0135116565
-0,0469582681
-0,0636342534
0,0180766828
0,00234213539
0,0404267366
-0,038432429
0,0126120472
0,00096700771
0,0184872565
-0,0332062096
-0,00586560688
-0,0498678298
-0,144638727
-0,131865011
-0,217432931
-0,19553046
-0,183046847
-0,153473554
-0,159168457
-0,0684098596
-0,0259746888
-0,00658236578
-0,00472047511
0,0712496581
0,0623081624
0,11257907
0,0839294036
0,070355204
0,0701441411
0,0678739986
0,0345795322
0,0798549661
0,0926070228
0,0768564828
-0,053686313
-0,0555200498
-0,0985587101
-0,11689221
-0,117440466
-0,182914719
-0,122314011
-0,101529221
-0,031465115
-0,0156512441
-0,0501563486
-0,045716109
0,0606545642
0,150916214
0,147439539
0,218626698
0,103242025
0,100145972
0,10761798
0,161933958
0,173445408
0,242192757
0,192948657
0,181882904
0,123235894
0,0386202406
-0,112829822
-0,172860733
-0,164762697
-0,139446017
-0,0937719713
-0,104384831
-0,067135012
-0,0101549256
-0,0333423734
0,124036801
0,053828822
0,0522480694
0,132525838
0,17038403
0,134810515
0,151443436
0,236202193
0,234827502
0,215181742
0,0583563841
0,0836725231
0,136356958
0,116245191
0,0849606343
0,0757421764
0,0239859876
0,0536412248
0,0351497729
0,0174074946
0,0837165023
-0,0715595694
-0,079219571
-0,0395461764
0,00930518873
-0,0241647633
-0,00741485825
0,0275304741
0,0120594724
-0,0243373781
0,0603863395
0,065173185
0,0768621576
0,0485310968
0,114361983
0,125973444
0,0890850918
0,0784015171
0,0824352543
0,0757838252
0,0599533236
0,0284547268
0,0787018271
0,0289547582
-0,0145006739
-0,0558826874
-0,112812152
-0,0872889578
-0,106530774
-0,124711589
-0,140832016
-0,0780426269
-0,0619661875
-0,16705299
-0,07714659
-0,122029044
-0,108070908
-0,112202843
-0,101879702
-0,131352832
-0,0740796492
-0,00535244021
-1,8881819e-05
-0,0348831387
-0,0194007789
0,0846702537
-0,0158967247
-0,0854689593
0,00295024115
-0,0246556924
-0,0903082859
-0,164451123
-0,193281779
-0,176184616
-0,142508998
-0,0899441789
-0,14268254
-0,126810045
-0,105998015
-0,0284035914
0,00726338415
-0,0118005027
0,00360994565
0,0101797138
0,0059568743
-0,0383340553
-0,0151757033
-0,057064355
-0,0803284923
-0,096452866
-0,183340724
-0,27613918
-0,359792931
-0,300470639
-0,26732334
-0,236629497
-0,105436717
-0,138702034
-0,0645965816
-0,118774223
-0,0411096323
0,00019913524
-0,0146491256
0,0198090262
0,0763290106
0,1550307
0,12035548
0,0603768838
0,0795291864
0,0374847389
0,0706204937
0,111004882
0,0284516017
0,0396922707
0,0325217992
-0,0172282361
-0,0682833906
-0,0654389093
-0,121638589
-0,139584182
-0,0419541111
-0,0671579027
-0,0497366209
-0,0922325432
-0,168744244
-0,0426670905
-0,013361774
0,0520253916
0,023750059
-0,00799912106
0,123904846
0,129179182
0,215206023
0,181139687
0,148535869
0,161443988
-0,0377140031
-0,0541251846
0,0269886269
-0,0280000784
-0,0155436448
0,0182071378
-0,00397332909
0,036994211
0,0396147841
0,110906803
0,104543273
0,0677030375
0,0586603864
-0,0121262373
-0,00225863301
0,0250580665
0,0699832383
0,0798869739
0,102493575
0,0303039716
0,0377935477
-0,00470882045
0,00753890501
0,0734471696
0,117401775
0,0525014394
0,0480504246
0,096760157
0,0863800887
0,12087148
0,128097509
0,0663872095
0,017725927
0,0836093973
-0,0238043371
-0,0551366191
-0,0429824946
-0,0386702479
0,00642485087
-0,112896074
-0,128497103
-0,158490846
-0,10419977
-0,0543319455
0,056294042
-0,0248297381
-0,0124900376
0,0576574624
0,0675423897
0,0838814845
0,085738641
0,109018998
0,161259762
0,0536651633
0,0456064789
0,0751562071
0,0415347481
0,0761536258
0,0271487687
0,0297905886
-0,0435938951
0,00206592582
-0,0239932847
-0,0488036157
0,064867749
0,0567799068
0,0550884477
0,0242638801
-0,0194136461
0,040362088
0,0419385779
-0,132809789
-0,177423322
-0,143599344
-0,137977863
-0,147186677
-0,156594938
-0,247603409
-0,260133547
-0,268113788
-0,213288419
-0,117159192
-0,0724776703
-0,0839206621
0,0159352317
0,06115347
0,107242282
0,059765262
0,124024946
0,102494453
0,0688976225
0,101486891
0,13161134
0,116070408
0,0136851577
0,0330888457
-0,0480866881
-0,0447654151
-0,0380219393
-0,0226569747
-0,157780692
-0,102965761
0,00601411518
0,0399384856
0,00908052573
0,0351306044
-0,00540797212
0,0562206085
-0,0196464295
0,109751562
0,0970774103
0,0586962196
0,128879014
0,0451229124
0,0164886389
0,031167002
-0,0123907529
-0,00376236901
0,0193252738
-0,0509461434
-0,034016051
-0,120501058
-0,0770396549
-0,0305236874
0,00256751037
0,0339100481
0,0986018745
0,141394125
0,164364418
0,248386999
0,192205814
0,239264994
0,164736763
0,267786762
0,206874322
0,18045631
0,155172661
0,13968962
0,10872703
0,0431643482
0,0060509701
-0,0408378039
-0,0445598334
0,02829318
0,0100005344
0,0351578171
0,017102008
0,0270824005
-0,00430419468
0,0378535029
0,0878871643
0,0382981501
-0,0536007389
0,0193442745
0,00998564582
-0,024498567
0,00498039301
-0,0278450802
-0,0073285759
0,00395320851
0,035295462
0,0603368001
0,0862202739
0,125151125
0,0905950786
0,102277047
0,09321902
0,230839101
0,183820676
0,179547321
0,187604377
0,0750132202
0,0436250085
-0,0160776052
0,0146414852
-0,183224914
-0,183771653
-0,127640642
-0,0366651058
0,00432497512
-0,0430095494
-0,109987329
-0,125474541
-0,124981698
-0,0387642464
0,0651619095
0,0408621949
0,0345942485
0,024389264
-0,00623565183
-0,0329844884
-0,138194557
-0,0787119123
-0,0807245025
-0,0643881101
-0,0680752202
-0,0533776435
-0,0377727962
-0,0176898451
-0,0192185015
-0,0780436955
-0,102030654
-0,137681667
-0,138641778
-0,11666706
-0,0389263344
-0,113474876
-0,091156305
-0,079965973
-0,111110699
-0,144703319
-0,0870156651
-0,035672837
-0,0972075108
-0,0165210013
-0,0512481937
-0,034477584
-0,0697214283
-0,0385233739
-0,0425305359
-0,0674824168
-0,0866407015
-0,030391117
-0,0468914273
0,0412756722
0,0698109311
0,0600623102
-0,00015227017
-0,00373930832
0,0450504405
0,0236408311
0,027861446
-0,00182174297
-0,0921542362
0,0104195548
0,0556791643
0,00198892099
-0,0180302514
-0,0752201969
-0,105808484
-0,0434192451
-0,0829777696
-0,118280621
-0,0502292847
-0,0629709766
-0,108596423
-0,061656109
0,00597290788
0,0635459063
-0,0260160551
-0,0114063621
-0,0186601456
0,0555400779
-0,0375088897
-0,0589564437
-0,0363227738
-0,0782685185
-0,0320640929
-0,0606206517
0,0274820253
0,0230659099
0,0645653556
0,0813482628
0,0779443739
0,133587082
0,219764485
0,113926771
0,165897413
0,102883803
0,139366204
0,0958426002
0,100221856
0,154461724
0,140948087
0,155828554
0,155964812
0,0690234709
0,0311392705
-0,0660253878
-0,129683868
-0,107326876
-0,0840763836
-0,0534045582
-0,0697181629
-0,0742820698
-0,0685014091
-0,0367551144
0,0704605677
0,0785103019
0,183763152
0,101748325
0,133426439
0,101373875
0,14019884
0,130981647
0,0640198981
0,182645769
0,127423081
0,0831115352
0,016351949
-0,0170807091
-0,00604054337
-0,0452495308
-0,159804349
-0,0315784396
-0,0118929703
-0,0076794611
0,0187162317
0,0132109444
0,0517204103
0,115978175
0,0960387204
0,113151288
-0,00969339748
-0,0276406966
-0,0435573473
-0,0211743956
-0,0101397353
-0,118544133
-0,00433833747
-0,0220065475
-0,111501309
0,0156616856
0,0353907525
0,0474021154
-0,00996769531
0,0774338065
0,0658778158
0,0923691924
0,0687727538
0,0179771949
0,00374118852
0,0140512913
-0,0316492017
-0,0821659801
-0,0797481081
-0,155663961
-0,125367627
-0,108008351
-0,0820692354
-0,109668868
-0,10495147
-0,0245511325
-0,0150212065
-0,0485333827
-0,0503442813
-0,0129283498
0,0529567975
0,0393979779
-0,0260308806
-0,083488513
-0,134333629
-0,17022352
-0,158368514
-0,128519401
-0,0269210284
-0,0173297713
0,11063583
0,00941551255
0,0520988763
0,0150592657
-0,0473783122
-0,0654518825
0,0104276412
-0,111648512
-0,0879222082
-0,153919286
-0,186888965
-0,167773966
-0,296876425
-0,277799468
-0,221582685
-0,119041988
-0,0768599705
-0,0596477131
-0,0233123223
-0,0754252951
-0,0638097301
-0,109657088
-0,109056929
-0,0480187046
0,0525121899
0,084820723
0,0868481735
-0,0123044123
0,00765225161
-0,0145089014
0,0427448688
0,0350737623
-0,0232915861
0,0532875251
-0,0351371845
0,151175855
0,111396525
0,0548402708
0,0963841154
0,0940904771
0,0511476429
0,033795898
-0,0501902931
-0,0674525429
-0,15277145
-0,0844892016
-0,0453602635
-0,0118679632
0,127478916
0,141101631
0,118825306
0,0440451298
0,0560075401
0,150429772
0,121875146
0,0241670873
0,0611568922
0,11937141
0,104774507
0,153756917
