0,000683717708
0,0012770648
0,000917766233
0,00104810826
0,000826125625
0,000474184761
0,000508102006
0,000444807926
0,000537415263
0,000605688689
0,000726123799
0,000421282953
0,000327033934
0,000319960442
0,000360916875
0,000431588602
0,000381948976
0,000256075435
0,000254482783
0,000343434723
0,000306925377
0,000187042417
0,000209146693
0,000280600978
0,000183035553
0,000153505139
0,000233570182
0,000186124741
0,000139743232
0,000189360801
0,000125292797
0,000150213077
0,000181143388
0,00012564509
0,000176587415
0,000123604358
0,000139221763
0,000110387103
0,00012842257
0,000107517837
0,000131457114
0,000103673293
0,00012455363
9,96214519e-05
0,000112249336
9,31289015e-05
9,30389098e-05
0,000119103815
7,33763417e-05
0,000103337011
9,84440856e-05
7,50798925e-05
9,38088933e-05
9,28103906e-05
7,53903067e-05
7,5096001e-05
8,3007395e-05
8,63424099e-05
8,14842844e-05
7,29340601e-05
8,34563077e-05
7,27120259e-05
8,84596442e-05
8,01019197e-05
6,94180481e-05
7,21148636e-05
6,75581368e-05
6,66136183e-05
8,72294553e-05
5,28844694e-05
9,84671426e-05
8,05599822e-05
5,4382833e-05
8,12625228e-05
6,76112788e-05
7,37655104e-05
5,69741276e-05
7,96910842e-05
5,67622059e-05
6,60266399e-05
6,68164679e-05
5,86314717e-05
5,88651577e-05
7,52902056e-05
6,4089042e-05
6,40871667e-05
6,80199469e-05
6,0399717e-05
7,71807583e-05
5,7927969e-05
5,44893657e-05
7,03293004e-05
6,74675168e-05
6,28806577e-05
7,24363039e-05
6,23746095e-05
7,66935099e-05
6,17249205e-05
7,02256198e-05
6,18743135e-05
7,27463008e-05
7,96768745e-05
7,53053421e-05
7,78224634e-05
9,69831351e-05
6,93342661e-05
8,32798626e-05
7,12866877e-05
0,000106245835
9,04806765e-05
9,90749425e-05
0,000105495665
0,000103658497
9,63030192e-05
0,000110683015
0,000122303768
0,000135208071
0,000134986964
0,000142995039
0,000155037581
0,000177546069
0,000164955345
0,000162138553
0,000182401933
0,000195966041
0,000182984797
0,000189483137
0,000179855677
0,000135463108
0,000150971372
0,000211900306
0,000242568543
0,000273174432
0,000253458082
0,000220529617
0,000250401112
0,000265059045
0,000253500782
0,000336315039
0,000311981061
0,000263301388
0,00033074985
0,000349705031
0,000357999947
0,000376430999
0,000420319241
0,000435363589
0,000446070875
0,000492498969
0,000498771066
0,000494664697
0,000573024134
0,000567241843
0,00068500205
0,000672600905
0,000803571325
0,000722143157
0,000932718376
0,0009282588
0,000879684266
0,00130003697
0,000941467457
0,00145880092
0,00132546694
0,00140927566
0,00170843328
0,00154839267
0,00207839144
0,00211337072
0,00200319003
0,00276965762
0,00267720018
0,00277957914
0,00343487041
0,00346617053
0,00412521206
0,00467178927
0,00475668778
0,0049904192
0,00623773849
0,00731572246
0,00769200821
0,008838293
0,0105236572
0,0127966991
0,0144948296
0,0167605863
0,0204777823
0,024530866
0,0295738818
0,0336802805
0,0385345793
0,0450317704
0,051213405
0,0595535851
0,0690192439
0,0754613771
0,079398783
0,0857829509
0,0943809214
0,103146457
0,111347696
0,118913824
0,121652886
0,120316243
0,120385391
0,115877102
0,111593235
0,104337175
0,0957259406
0,0842765306
0,0715074246
0,0593902407
0,0486407538
0,0431481573
0,0427577747
0,0411047427
0,0374881999
0,0344528434
0,0328485379
0,0296749963
0,0272284106
0,0225630635
0,0192024538
0,0175432788
0,0164428585
0,0154340896
0,0159261069
0,0150316553
0,0142359295
0,0134937539
0,0124906146
0,0125303171
0,0118486574
0,0098848115
0,0089760337
0,00869971803
0,00891892086
0,0079308571
0,00738014227
0,00588707566
0,00534873812
0,00456325061
0,00458977751
0,00543707199
0,00553171691
0,00426614043
0,00353846006
0,00331249058
0,00337630042
0,00348455176
0,00305585808
0,00335425624
0,00296644735
0,00210315405
0,0024558533
0,00257137539
0,00217384151
0,00177106568
0,00223777124
0,00203387964
0,00165761724
0,00159622563
0,00158677365
0,00207070891
0,00171647559
0,0013506298
0,00120074299
0,00182235488
0,00159406454
0,00110098835
0,00126310578
0,00143999942
0,00135289552
0,00112086705
0,00146189377
0,0011741759
0,00133399139
0,00127061934
0,00113736033
0,00136368172
0,00114452035
0,00122926411
0,00117794875
0,00103264727
0,00127214327
0,00106899401
0,0010407528
0,00116350287
0,00107266376
0,00103316418
0,00102925938
0,0011813726
0,000863175164
0,00116752411
0,00115328013
0,000913942973
0,00117882121
0,00112708635
0,000984752672
0,00114373994
0,00111030086
0,000957081778
0,00111682305
0,00115422665
0,0010442878
0,00101975114
0,00120118045
0,00101318587
