0,113234373
0,338731416
0,133713142
0,389429939
0,153879949
0,515819313
0,135145822
0,422287344
0,125111022
0,418625612
0,190310752
0,210894667
0,307467617
0,150753004
0,559116014
0,0910521459
0,593535652
0,138381979
0,385470356
0,284430584
0,244084889
0,277758281
0,248151189
0,185017102
0,48349568
0,0743657971
0,84982296
0,0542802299
0,426215594
0,273341828
0,207491792
0,477936468
0,131137962
0,414499617
0,158053458
0,385376759
0,173888202
0,314226058
0,250517314
0,472388614
0,100579298
0,601629503
0,127843075
0,253951368
0,207734306
0,181459401
0,312482394
0,0347204567
0,982646339
0,0487706866
0,440199963
0,12297747
0,293606173
0,180457358
0,198535898
0,283929707
0,299579553
0,209172358
0,347299258
0,195116845
0,371777391
0,190954205
0,304515215
0,249966076
0,290045275
0,193442286
0,280318244
0,309976346
0,173528825
0,467591054
0,22485137
0,301359748
0,304524909
0,19022897
0,377281265
0,165924769
0,37969663
0,181533024
0,299376846
0,302416539
0,220709729
0,178004233
0,279745926
0,228109396
0,379427314
0,114094978
0,590598544
0,112757477
0,518921094
0,118826055
0,4806131
0,135335915
0,486735611
0,232026128
0,227028763
0,358935604
0,196322651
0,383656005
0,187230161
0,414128029
0,13266417
0,440259213
0,255235023
0,254848915
0,277267586
0,290157198
0,23142181
0,407430332
0,198897686
0,256034278
0,313943144
0,117967523
0,442629838
0,14229107
0,391953872
0,141318654
0,407624953
0,211012961
0,224905186
0,351107746
0,135854914
0,328718466
0,187689819
0,471196323
0,0971126686
0,529077385
0,128340832
0,404286204
0,237077287
0,132144065
0,529281008
0,0956185234
0,645706472
0,0820779331
0,433205209
0,123618683
0,73609809
0,0720348421
0,515009317
0,175940628
0,264425815
0,226391139
0,236436635
0,293964694
0,157890596
0,375826797
0,161867801
0,504016925
0,108035374
0,582828611
0,0791373483
0,329167082
0,313851378
0,192151015
0,378845556
0,180816742
0,363064971
0,211785794
0,268090559
0,400950181
0,160195558
0,250517116
0,394508368
0,138769001
0,434723361
0,293753054
0,277226103
0,355256658
0,204158023
0,387959844
0,198561742
0,300470757
0,213520614
0,359617064
0,234834828
0,354612434
0,254272744
0,203789695
0,408093819
0,169431052
0,425424041
0,197783533
0,275476576
0,276436029
0,213680817
0,330518359
0,220989589
0,339655715
0,229730017
0,172307189
0,509378767
0,154796695
0,345188227
0,265781126
0,294897999
0,215592416
0,475247737
0,0907288916
0,676012956
0,0863636452
0,261003312
0,139614434
0,151959696
0,494388638
0,0829738499
0,627212418
0,118056981
0,271004505
0,261592902
0,196643873
0,355394825
0,223806818
0,31105076
0,234010285
0,362065999
0,238555392
0,330466606
0,324261299
0,244481571
