0,00533473658
0,00555538605
0,00796298125
0,0295839795
0,145519571
0,0766281904
0,0297246084
0,0229773203
0,0232668525
0,0433460774
0,0747562761
0,0761835219
0,0483667158
0,0350904255
0,0321028808
0,0487215314
0,0737243735
0,0693697697
0,038228856
0,0279963473
0,0317141299
0,0597292062
0,0789833834
0,0518578692
0,0325481343
0,0293630553
0,0444950655
0,0675319389
0,0738137844
0,052658454
0,0394101201
0,0315967167
0,0422725728
0,0668769334
0,0715002661
0,0415784086
0,0427427746
0,0350187156
0,0488001928
0,0645604086
0,0565041504
0,0443349281
0,0412201133
0,0462286149
0,0561766982
0,0656864649
0,0514767445
0,0447478327
0,0460239775
0,0417761287
0,0564089303
0,0649552595
0,0465924221
0,0460070116
0,0446581707
0,0536103596
0,0488013835
0,0533422071
0,0476825178
0,045845919
0,042993706
0,0488560152
0,0566176473
0,0551537125
0,0532356513
0,0457499026
0,0463086484
0,0476312926
0,0611688175
0,0516061694
0,0490725614
0,0453943161
0,0476692846
0,0430546317
0,0545961553
0,058085715
0,0453308473
0,0442697653
0,0484811268
0,0561408547
0,0544715833
0,0516678826
0,0460553706
0,0506196138
0,0523887433
0,0536253331
0,0493933119
0,0422348223
0,0549151391
0,0503465299
0,0479544011
0,053521177
0,051655926
0,0489064008
0,0469018109
0,0542402378
0,0538510468
0,0508110744
0,051288336
0,0493400989
0,0522669725
0,0574051449
0,0547808996
0,0459166797
0,0490385585
0,0515961263
0,0527416697
0,0519177167
0,0421228972
0,0467184414
0,0513272099
0,0489254004
0,0452281198
0,0542288893
0,0536199247
0,0555442108
0,0414031601
0,0457281958
0,0531891672
0,060450585
0,0512000392
0,0479588924
0,0494578262
0,0541185697
0,0589604913
0,0480806492
0,0428415621
0,0491006755
0,0537040869
0,0573779319
0,0511223641
0,0482721124
0,0386879035
0,0526090659
0,0556485191
0,0511969992
0,0450398247
0,0473343374
0,0465832394
0,0464481236
0,0520562906
0,0568950483
0,0570001297
0,0422304058
0,0440084038
0,0517637094
0,0563374404
0,0568783262
0,0469948189
0,0441555817
0,0477999798
0,0556334184
0,0544562114
0,0537691506
0,0489348835
0,0503182789
0,0462450394
0,0464482648
0,0469051852
0,0537172209
0,0522824943
0,0441894344
0,0515154878
0,0487504356
0,0457438882
0,0485508369
0,0483575984
0,0523693865
0,047812908
0,0465909366
0,0442668972
0,0539650712
0,0579410826
0,0557326186
0,0542060094
0,0436853822
0,0409797971
0,0517767781
0,0512259113
0,0528204238
0,0464384617
0,0494306923
0,0425128637
0,0450833522
0,0570936149
0,057427523
0,0506844641
0,0518854466
0,0452027315
0,0437775778
0,0565522351
0,0576656399
0,0556568113
0,0488322274
0,041877833
0,0448837164
0,0489518501
0,0561792899
0,0522524729
0,0436663131
0,0436142332
0,0514108437
0,0521908147
0,0452573986
0,0550894517
0,0491355281
0,0527968669
0,0450984534
0,0523461608
0,0460477964
0,0544024786
0,0511674012
0,0494515848
0,0478299353
0,0598501648
0,0548797064
0,0545314869
0,0410504378
0,0380211955
0,052097213
0,0540808758
0,0581443958
0,0499614648
0,0361583115
0,0486723722
0,0467347561
0,0534318431
0,0506093296
0,0484093078
0,0505398753
0,0474186452
0,0493964534
0,0592026319
0,052584619
0,0528025522
0,044171188
0,0477841236
0,0570094658
0,0556475773
0,0561191019
0,0417941719
0,0448221918
0,0468258455
0,0582582706
0,0558188611
0,0541341072
0,0542103338
0,0532639648
0,0459508392
0,0583118702
0,0533268309
0,0547747861
0,0473846473
0,0402752588
0,0529237469
0,0453797967
0,0489895693
0,0497997956
0,0482438556
0,0503429212
0,056735525
0,0583525457
0,0531823919
0,0541049104
0,0508467118
0,04251763
0,0466821268
0,0532564244
0,0540340586
0,0544936369
0,049989197
0,0495177803
0,0447407778
0,0479822348
0,0436920369
0,0532801259
0,0604455049
0,0527331337
0,0441707892
0,0388686038
0,0505673461
0,0568169418
0,0658014142
0,0482298513
0,0436107894
0,0448032204
0,0522719835
0,0525214975
0,0573631052
0,0515804063
0,0525866208
0,0505555542
0,0466736966
0,0515907113
0,0566600743
0,0492858268
0,044873402
0,0502008103
0,0535474378
0,0494753462
0,0480345924
0,0529706157
0,0479078836
0,0464224445
0,0520197752
0,0514733757
0,0485077943
0,0497971352
0,0516310992
0,055233525
0,0546793502
0,0493345283
0,0465213878
0,0452727717
0,0468193115
0,0631733457
0,0513074887
0,0461997132
