0,00642048724
-0,0142268984
-0,0366633618
0,0813922958
0,0140797593
-0,0573684697
-0,0138496056
-0,0152538118
-0,01247967
0,0410950094
0,0675540973
0,0314337151
-0,105071571
-0,0798401066
-0,00303141909
0,0478910872
-0,0312108686
-0,0157155207
0,00419063697
-0,0488773874
-0,0708604186
-0,0120448806
-0,0611462379
-0,0508288984
-0,00566393108
-0,0069709002
0,0106364563
0,0664242508
0,0814631936
0,0268526335
0,032020041
-0,0158904303
0,0244110525
-0,0216657242
0,0151177844
-0,0345790207
-0,0327000103
-0,0433989421
-0,102356157
-0,075120621
-0,110261815
-0,0865214476
-0,0863667924
-0,0433050639
-0,0535234319
0,110038092
0,0881338524
0,0240034386
0,0269715493
0,00239392546
0,00774305759
-0,0130352634
0,0698585758
0,0567529626
0,187123557
0,12673491
0,0113045569
-0,0343535913
-0,0173218622
0,000630925187
-0,0527640949
-0,0819536347
-0,023037286
-0,03867773
0,0427095207
0,0669481497
0,0494200528
-0,0490200985
-0,0670454512
-0,126041545
-0,121472312
-0,0743289927
-0,0366163046
-0,00743984612
0,0581151437
0,0291734437
0,0531908076
-0,002105347
0,0124467563
0,132659635
0,0607742765
-0,0144396725
-0,0202132569
-0,0303334644
-0,0714461565
-0,0723524584
-0,000128676467
0,00737742988
-0,0325608359
0,00249664756
0,0279871184
0,071445488
0,0172050929
0,0329054489
0,0621681723
0,0260739851
0,000982867911
0,00457366523
-0,034282397
0,0778167487
0,0741396118
0,0791681219
0,034962587
0,00653928985
0,101488758
0,0603465719
0,0812402559
0,00572810557
-0,000619454988
0,0295610062
-0,0504589018
0,0518691227
-0,00398872206
-0,0889232481
-0,0419670563
-0,0705200338
-0,038401558
-0,0219393313
0,0245446713
0,0231811421
0,0227619897
0,0178044163
0,0203272922
-0,00256668675
-0,0769347306
-0,0592402561
-0,098584016
-0,0336597929
0,0395521963
0,0025165712
0,0319235884
0,0596836905
0,0413864287
0,0534580333
-0,0169749918
0,0382147472
-0,0322013481
-0,0815643164
-0,0557814052
-0,0461768795
-0,0588117729
-0,0271360512
0,0242137274
0,044101619
0,0957187603
0,0176783716
-0,0338452929
-0,0995878726
-0,0676804688
-0,00855049628
0,00631053072
-0,00839009677
-0,0546125307
-0,0356278853
-0,0195561034
-0,0747193955
-0,05998679
-0,0576675082
-0,0176514282
0,0437216146
0,0762967783
-0,0201375796
0,0421496323
-0,00434244815
-0,0186334399
-0,00620468245
-0,00810874887
-0,0202437704
0,0974472763
0,125904352
0,00661709928
0,0208677365
-0,0366321701
-0,0121296987
0,00816800332
0,0356692375
0,0374977204
-0,0214556064
0,0425058181
-0,00870210469
-0,00830634471
-0,0218943544
0,0272425452
0,0813241531
-0,00579361743
-0,0106993196
-0,0927302543
0,0528804395
0,00973587373
-0,0125972458
0,0183697081
-0,0232781124
-0,0650275655
-0,0355245472
-0,0668568462
-0,0149926308
-0,0569253718
-0,0195734183
0,0869420276
0,0838831362
0,0718565457
0,0119000424
-0,0344758958
-0,025485177
0,0698506397
0,0175520591
-0,00209396135
-0,0980806894
-0,0748089376
-0,0160393826
-0,0272965478
0,0484139616
0,0677506123
0,072074096
0,0381298361
0,0137725578
-0,0130081955
-0,0396705774
-0,0152788946
-0,0535518079
-0,0980185713
-0,0927233775
-0,0560443732
-0,0264566076
0,0733020791
0,0504639551
0,0216519975
0,105964815
0,0998949223
0,0424305789
0,0400221171
0,0125544295
-0,088389451
-0,111436688
-0,0235019237
-0,056719522
-0,0542375115
-0,0673534263
-0,0206084203
-0,0257111006
0,00672706206
0,00744920344
0,0748062926
0,0921531818
-0,0417493485
0,0378443464
0,0852629581
0,121483981
0,0923757704
0,134676708
0,0427459683
0,123787817
0,0581932652
0,0319722086
-0,0212399334
-0,04229378
0,0100671236
0,0383045353
-0,0677122812
-0,00683959804
0,0079588357
-0,0239543686
0,0459160269
-0,0174594576
-0,0682536641
0,0740350821
0,0319530333
0,0411741398
0,0185694722
-0,0435839959
0,0312194851
-0,0403896715
-0,0471259845
0,0400446467
0,0643731565
0,0157347922
0,0256208281
-0,00405907019
-0,0315093402
-0,0664131817
-0,0735425906
-0,0661177983
-0,00575257099
-0,0235515777
0,0120935868
0,0571483018
0,0616933555
-0,0177164314
0,0454259534
-0,0523143599
-0,0290394036
0,00685176571
0,00670152204
0,040636331
-0,0182654583
-0,0792702023
0,0336422684
-5,33268307e-05
0,0167053154
-0,0429965876
0,0853474315
-0,0407894024
0,0242254175
0,0693172964
0,0304262754
0,0209152341
-0,0580675283
-0,0645714416
-0,0266443315
-0,0743656293
-0,0413666942
-0,0580330044
-0,0101951235
-0,0914888798
-0,0263108683
0,0188321335
-0,0503349639
0,0422963603
0,00816630352
0,0200239264
-0,0487105584
-0,0960702029
-0,09624889
0,0133608324
0,0779368066
0,0637601344
0,0225567261
0,0223242242
0,0242386165
-9,53516e-05
-0,0440235707
-0,0222374668
0,0183343355
-0,0727536348
0,00451482088
0,142246312
0,0901749255
0,0200129732
-0,0407227021
-0,0134606342
0,0105036978
0,0669278457
0,119222886
0,0317878572
-0,0302095436
-0,0455131797
-0,038929824
0,00431166125
-0,0649750889
-0,0675838279
-0,042712223
-0,0457792663
0,0281299375
-0,00335427032
-0,0466123934
0,0423797157
-0,0192622071
-0,0304854243
-0,00275874606
0,0335403006
0,0141774354
0,000188125665
-0,00625207873
0,0107978777
0,0386064338
-0,0385356486
0,0356251352
-0,00627829532
0,0255107448
0,0177560227
0,0289467924
0,0465475165
-0,0017469542
0,0100427121
0,00954847855
-0,0758448178
-0,0519669266
-0,0794667843
-0,132104038
-0,115505281
-0,079333684
-0,0194400193
0,0113017401
0,00720564861
0,0404288402
0,0907892745
0,0314067357
-0,0131134319
-0,0351899272
-0,0546959589
-0,0489566654
0,0302245253
0,0413093663
0,0333641145
0,130414534
0,104971507
0,0750705911
0,0309610439
-0,0558337955
-0,00597706241
-0,0189769726
-0,0350370203
0,0286442132
0,0420149032
0,0549481512
-0,023827474
-0,0494844326
-0,0127087205
-0,0704651215
-0,0410106018
-0,0797595707
-0,00749386913
0,0106300666
0,09099075
0,0367804204
-0,0251606384
0,0173065408
0,029175042
0,0455694534
0,0342637207
0,00684295041
-0,0735089297
-0,0439021494
0,0201440139
-0,00947978387
-0,0603440208
-0,088813731
-0,122911362
-0,0715854694
-0,0240800998
0,0364902801
-0,00681044999
0,0137414615
0,109736329
0,0937814557
0,114931537
0,0752396907
-0,00453125708
-0,00783425532
0,0797771338
0,0171243414
0,081530016
0,00744084997
0,0302749879
0,0167841266
0,0196142982
-0,0497247315
-0,0674618847
-0,0261542731
0,0349288799
-0,0446628329
-0,0657398176
-0,0179607049
-0,0511934198
0,00437283111
0,02303267
0,0715276027
0,0319047637
0,0332294296
0,0265145361
-0,0102196496
0,00282812145
0,0145815457
0,0127200699
0,0444817912
0,0291505451
-0,0907589724
-0,0441376138
-0,0688895179
-0,0514023956
-0,126310076
-0,122745574
-0,101937614
-0,127651935
-0,0470569671
-0,0161826737
0,00654318136
0,0134640822
0,0697917915
0,0605193429
0,0416677324
0,130421229
0,0847047649
0,0397837177
-0,0283593138
0,0444539819
0,0370939003
-0,059368699
-0,0974898404
-0,0947735735
-0,0443533317
0,0343203546
-0,028921758
-0,0727510395
-0,0191093563
0,0489509122
0,0130392895
-0,013551968
0,00476538691
-0,0991467454
-0,0633452399
-0,0337389643
-0,00157901782
0,0316127325
0,119154306
0,0729384315
0,0282961214
0,00600135207
0,0757480909
0,0529486735
0,063181473
0,0850919155
0,0282391641
-5,89102877e-05
-0,0139192643
-0,028586145
-0,0364959996
-0,035932757
0,0265583962
0,0213588663
0,0440619886
-0,0370940336
-0,0387837975
0,0224852632
-0,00990396397
-0,0207761633
-0,0550933885
-0,0303407804
-0,0572645654
-0,0896455963
-0,0808526009
-0,117044165
-0,0083637011
0,0189982079
0,0575883877
-0,0431549113
0,0457154431
0,0725045584
0,0524587797
0,0297029217
-0,0222256946
-0,000666253809
-0,0268172106
-0,0342425582
0,0157255161
-0,0459708414
-0,0961064014
-0,137066832
-0,0996877806
-0,0474612379
-0,0772021744
-0,0243128849
-0,0457665671
-0,0282479689
-0,000748552856
0,0085743468
-0,0230900842
-0,0196683766
0,0287067231
-0,0340573745
0,0471489665
0,0492401539
0,0043244802
-0,0104161677
0,00703397276
0,018897596
-0,0101589147
0,0503131565
-0,0456229221
0,0189303164
0,0708097862
0,0866567224
0,116421741
0,029470429
-0,0411517534
-0,101816092
-0,0502164533
0,0576085992
0,0356231288
0,0354595961
0,00942583165
0,0563673701
-0,0842272319
-0,0267414976
-0,0677567704
-0,0611942879
-0,0830236716
-0,0461164128
-0,0628206053
-0,0925459818
0,0120106273
-0,0741293837
-0,0405411638
0,0757051473
0,0408654526
0,0446564174
0,0446761584
0,043015249
0,0403788077
0,0152951731
0,054109544
-0,0585550849
-0,0493577958
-0,00980411509
0,0552677293
0,0606866975
0,121267086
0,0528918399
0,0166362263
-0,0289146527
0,00958847939
-0,00367900269
-0,0262623402
0,0356154672
-0,115403971
-0,0285812698
-0,0644682908
-0,00910540362
-0,0572781786
-0,00923227176
-0,0371140004
-0,0640803779
-0,0387941152
0,00643702931
-0,0146530227
0,0734076262
0,0348372355
0,131334788
0,0730935963
0,104646709
0,0289267647
0,0135068253
-0,0346406199
-0,0719143576
-0,0511946333
-0,0513414202
-0,0599866464
-0,0462493239
0,0248551118
-0,0124479918
-0,0427073996
-0,0829254728
-0,0387268423
-0,126875279
-0,112095875
0,0340341899
0,02635116
0,0190678695
-0,0218091363
-0,0420072798
0,000578355862
0,0427633563
0,0163497542
-0,00840163893
0,0855327408
0,0118006791
-0,0211444564
-0,0175372273
0,13503421
0,169906459
0,165997229
0,148846983
0,0811975074
0,0615778161
-0,00107820348
0,0790277816
-0,0119923866
0,0800762421
0,0455301447
0,0446354843
-0,0104748733
-0,0262602002
-0,0171757753
-0,0451137966
-0,0216596606
-0,00528154711
-0,0124946988
-0,108835902
-0,0425647359
-0,0627148111
-0,0893901732
0,0534822703
-0,00611734373
0,0169276308
0,0399225318
-0,0070828844
-0,0600242187
-0,0246959764
0,00478729981
-0,0385151177
-0,0512129512
0,00142177486
-0,0279211876
-0,0318958002
-0,064874251
0,0476701562
0,059324627
0,062908552
-0,00625694765
0,0468892394
0,041162878
0,0171751719
-0,0843591619
-0,0472647863
-0,0438729409
-0,0890133778
-0,0789108716
-0,0013989163
-0,0256096742
0,0202606127
-0,0281374513
-0,0373301539
-0,0717725193
-0,105197745
-0,123493603
-0,0183461441
-0,015944106
0,0409583586
0,0534915314
0,102497442
0,114468936
0,0236210334
