0,0598226447
0,0699669582
0,072601461
0,0593674365
0,0396306536
0,0413547233
0,0357267127
0,0462475662
0,044277412
0,0319392077
0,0393574869
0,042041863
0,063933715
0,0541687422
0,0400253804
0,0618115628
0,0660698006
0,0708882008
0,0626232387
0,0505756751
0,0589754661
0,0552995488
0,0391820342
0,0482299882
0,0384749537
0,0444820387
0,0375031103
0,0366863647
0,0276113514
0,0286777208
0,0428396384
0,0382459407
0,0633026672
0,0427968856
0,0412321317
0,0385953414
0,0407401476
0,0342731659
0,0334641378
0,0313448205
0,0466773472
0,0276781285
0,0293343102
0,0230931776
0,0382204136
0,0488716011
0,0511256136
0,0473513528
0,0351786394
0,0359128328
0,0314997159
0,0275902604
0,0339730286
0,0431961862
0,0535335023
0,0399129095
0,0500382124
0,0555484543
0,047809285
0,0709047324
0,0642756894
0,0563421288
0,0528553601
0,0427924781
0,0451937322
0,0555832169
0,0541859404
0,0582410406
0,0518261875
0,065703188
0,0586271496
0,0536354144
0,0589028655
0,0498813721
0,0461984887
0,0530294197
0,0509795129
0,0450104178
0,0624333942
0,0588197682
0,0419129842
0,050979333
0,0429466283
0,0511761933
0,0435377858
0,0348798557
0,0341045089
0,0318914296
0,0308036201
0,0294191647
0,0318199778
0,0374838382
0,0388563505
0,031096455
0,0374909214
0,0483143654
0,0568236792
0,0538304365
0,0666725986
0,0519854966
0,0579371435
0,0507941215
0,0558819469
0,0539514186
0,0590387984
0,045996726
0,0500294736
0,0353357119
0,0497135641
0,0399597605
0,0475961398
0,0771198846
0,0645004759
0,0567016281
0,0464486922
0,0705506731
0,0669616336
0,0715291317
0,0751667083
0,0569737806
0,0402875352
0,0537812867
0,0730415364
0,0685501116
0,0725060045
0,0572377419
0,0630842338
0,0645513404
0,0565082676
0,0392358433
0,0204596533
0,0356934025
0,0485093552
0,0427363032
0,0352414744
0,0365684271
0,0474502198
0,0554517529
0,0533867496
0,0428783564
0,0434601342
0,041707032
0,0443278899
0,0357952412
0,0511641915
0,0521023878
0,0525988378
0,0431413603
0,0521743433
0,0644291405
0,0349353672
0,0311766203
0,0325801243
0,0458407503
0,0474437181
0,0540001726
0,054536805
0,0552765727
0,064247469
0,0592100532
0,0439279446
0,0845304671
0,0651486051
0,0641117656
0,0730938753
0,0597189771
0,0433179658
0,0552767239
0,0626540136
0,0476774313
0,0255788513
0,0297807472
0,0395308701
0,0493354273
0,0487003658
0,0495954217
0,0470405641
0,0492445596
0,0567427773
0,0599861733
0,0612343518
0,0509321881
0,0426402716
0,0391836955
0,04572197
0,0539475289
0,0508430033
0,0419312891
0,0509850183
0,044729394
0,0567404568
0,0628528443
0,0541277738
0,0612430634
0,0717431803
0,0473422962
0,042457583
0,0407976958
0,0459816814
0,0569106384
0,0432462169
0,0574385748
0,0493831749
0,0431689195
0,0509069916
0,048430438
0,0469477937
0,061402011
0,0532558356
0,0555216602
0,0579945252
0,066745651
0,0494347058
0,0323827394
0,0351701986
0,0348199037
0,0573576738
0,049552252
0,0603046169
0,054972929
0,0542856379
0,0669632779
0,061153674
0,0502255811
0,0468275003
0,047549468
0,0372566617
0,0402703375
0,0408206071
0,0502447311
0,0578433957
0,0643730363
0,0565152164
0,0421149619
0,0411371685
0,0488616901
0,0623287443
0,0671433588
0,0744973847
0,0824058345
0,0486526438
0,0570107424
0,0669814981
0,0699124095
0,0525834355
0,0673001483
0,0626545946
0,0827157221
0,0703254908
0,0869305702
0,0580202083
0,078124295
0,0649429836
0,0568235373
0,0809174854
0,0595487084
0,0673490262
0,0735097285
0,0656794178
0,0625042792
0,0506743859
0,034761933
0,0393529985
0,0509578655
0,041871986
0,0485692563
0,0402720694
0,0436283518
0,04887244
0,036642511
0,034966056
0,0384238416
0,0482637339
0,045572932
0,0683560898
0,048680509
0,0393722944
0,0441297967
0,0476809751
0,0582663904
0,0673808214
0,0653379241
0,0643638557
0,0534516217
0,0398373411
0,0499335891
0,0470809231
0,029494911
0,0385940795
0,0416090848
0,0364016682
0,0343584062
0,0393915967
0,0455039255
0,0332173051
0,0528800853
0,0345065203
0,0346863505
0,0530623198
0,0560944772
0,059998199
0,0477706827
0,0503397301
0,0413367556
0,0385344325
0,0401584007
0,0405813219
0,0460086609
0,0401459945
0,0533796555
0,0599995218
0,0600219352
0,0594054501
0,0672237016
0,0678071351
0,0720914269
0,0702248718
0,0511116506
0,0506663341
0,0494624294
0,0485159051
0,0469718589
0,0389037315
0,039339747
0,0484236448
0,0420944593
0,032989403
0,03916177
0,0340942333
0,0419462686
0,0401664591
0,0559411195
0,0436590827
0,0656226397
0,0684039044
0,0715347408
0,0540449663
0,053172215
0,0532656061
0,0508600906
0,0524158042
0,0566870853
0,0527899644
0,0564821901
0,0569458451
0,0485537325
0,0373873453
0,0443460376
0,0389745945
0,0537551121
0,0365435868
0,0483229436
0,033104754
0,0342961848
0,0263570248
0,0314064488
0,051585476
0,0378434489
0,045268409
0,0562109893
0,0508313944
0,0528620451
0,0556802734
0,043380254
0,0428481879
0,0496132337
0,062209365
0,0548855086
0,0437353352
0,0500954151
0,0533259946
0,0488996534
0,0523222818
0,0567310569
0,072911604
0,0690312966
0,0525428648
0,0570823761
0,0651189431
0,0566452664
