0,0246407694
0,0673370982
0,0461804266
-0,00463506811
0,0599003034
0,0558147537
0,0357125576
-0,03158529
0,017891063
0,0493623717
-0,00214350614
-0,0102945189
-0,08473511
-0,0704890209
-0,0463714666
-0,0260288764
0,0159062825
-0,0741728172
-0,0724010776
-0,00135273104
0,0932343898
0,0722071128
-0,012109427
0,0131231763
0,037807823
0,0451090002
0,00195853419
0,0258479419
0,0240619479
0,0467997891
0,0702555498
0,0602350519
0,0352448086
0,0526969589
0,0912579704
0,067599646
0,0542513436
-0,0429919114
0,00584326765
-0,0606918094
0,0438868823
0,0194927573
0,0135716122
0,0410921021
0,0565716598
-0,0205482527
0,0318996293
-0,00602583744
-0,0183600134
-0,00691714589
0,0565441222
0,0730486371
0,000381447265
0,000120850048
-0,0762995907
-0,113584055
-0,0476885407
-0,0532301143
-0,0350622402
-0,130228359
-0,114207025
-0,0289342925
-0,0239746134
0,024805483
0,0879298058
0,0897346996
0,0713479894
0,0476730773
0,150072871
0,159560718
0,125616996
0,0429205827
-0,0278322295
-0,0698022515
-0,080404244
0,00227487162
0,0112731034
-0,119317731
-0,0668801567
-0,0507781814
-0,0636043314
-0,0646344377
0,0177433912
-0,00383005233
-0,0121366054
-0,047555575
-0,0680978153
-0,039268273
0,0234781331
-0,0011653626
-0,0703680034
-0,0665393238
0,025831009
0,033517045
0,0532289256
0,0212861982
-0,0626446957
-0,129501417
-0,122124006
-0,0511675865
-0,181714338
-0,0717034592
-0,0342061194
0,046433836
-0,044891274
-0,0747950304
0,0104810093
0,0654474196
0,0570305355
0,0963874629
0,0490261661
0,0859267754
0,0805037528
0,0063015987
-0,038383293
-0,0909168784
-0,00548939136
0,0762498559
-0,0373465845
-0,0306864804
-0,0354747548
-0,0126212612
-0,031957461
0,000140702076
-0,0460423969
-0,017077383
0,0179879669
-0,0197710017
0,0489102974
0,00972014621
0,00478375162
0,0414619391
0,0370909646
0,00869270584
-0,00932341761
-0,015556456
-0,0562388955
-0,0801359647
-0,0890492549
-0,0294718821
0,000882735664
0,0216421123
0,0058550226
0,0473299394
-0,0290120063
-0,0448510825
0,0218645295
0,0459675812
0,0157402568
0,0144088321
0,0155939884
-0,0434577831
0,0117356626
-0,0241789413
0,0216786487
0,0428366866
0,0524928294
0,0547640068
-0,0278656456
-0,0362435783
0,0393818925
-0,0297335604
-0,0491075995
0,0114603847
0,0912334043
0,0879807073
0,0675384112
0,016075289
0,0191367472
-0,026623217
-0,0708758334
0,00802712907
0,018403198
0,00432311542
0,00225439225
-0,0465130981
0,00423794122
-0,0342802756
0,0086428558
0,00596313085
-0,0308482664
-0,00642667059
-0,0166960151
-0,0242838707
0,0401121007
0,0157640609
-0,0549367336
-0,00414820762
-0,00920012547
-0,0310185926
-0,0189391734
0,00351065176
-0,0196848012
0,0271863979
0,0142876501
0,0546314879
-0,0130244989
0,0225105719
0,0153547102
-0,034561651
-0,00263373842
0,0478394904
0,0169758501
-0,0282024233
-0,0216614064
-0,0153818428
-0,0626610406
-0,0264688731
0,0514581895
0,0820008705
0,0766561505
0,0477772809
0,0204450855
-0,0720845223
-0,00690057225
-0,0127980279
-0,00886830898
-0,0350690357
0,00528512589
-0,0277323275
0,0179812136
0,00481237486
0,0420333461
0,125022038
0,162390443
0,0882866369
0,115934483
0,102029059
0,0900842707
0,0753802982
-0,0015785112
-0,0414993595
0,0302930268
0,0146444027
0,0429138601
-0,0186198161
0,00351054791
0,0266211113
-0,0242971452
-0,0309451393
0,00827204236
0,0132344522
0,029406888
0,0204689085
0,00848044222
0,0170400927
0,0401554572
0,00163800983
0,0312361121
0,00766153564
0,0084482835
-0,00967135213
-0,00882413321
-0,0217139058
-0,0234510207
-0,13839729
-0,0689160168
0,0161725182
-0,0320563273
-0,00102018386
0,0225766465
-0,0596622711
-0,0898054302
0,00531924742
-0,0591255955
0,00664594444
-0,0542416899
-0,11562897
-0,058578795
-0,016002377
-0,0673393247
0,0192998014
0,0916021545
0,000855867979
0,0339371248
-0,0235776034
0,0139265614
0,0106513377
0,0150626181
-0,025517052
-0,0176258561
-0,135716804
-0,050942132
-0,081328058
-0,00846813302
-0,0473139067
-0,0451728845
0,00377910829
-0,0164959122
-0,0503561233
-0,00636249501
0,0550250171
0,0351086613
0,039463737
0,00509797787
-0,0347643924
-0,0659026141
-0,0694204565
-0,0451911387
-0,0621609675
0,0276606657
0,0879966251
0,0426219539
0,0329560878
0,00372639573
-0,10867702
-0,072185075
-0,051280703
-0,106945829
0,0428047249
0,12124814
0,0578115722
0,0719398965
-0,00078828285
0,0265516399
0,0690945165
0,0312839535
0,0532122511
0,107633753
0,0879120878
0,0297463058
0,0153621237
0,018678602
0,00631637738
0,0188380545
0,0596722563
0,0948224159
0,0954391884
0,0433999639
-0,0155552987
0,0322907334
0,0275513267
-0,0161943563
0,00573216042
-0,0232876922
0,00417757741
-0,0502993604
-0,0632434985
-0,0171859752
0,0227815947
0,0618433
-0,0101295306
-0,0180614706
-0,0305649898
-0,0208345886
-0,0615733169
-0,0615179009
-0,057049498
0,0551121143
-0,00484571287
0,0721147404
0,1354944
0,0468136739
-0,0377966776
0,0214659806
0,00769542267
-0,0135221117
-0,150367641
-0,0787327651
-0,0998300817
-0,0652631687
-0,0160962162
-0,129151557
-0,0665439129
-0,0136628493
0,0273162866
0,0550941169
0,0120476583
-0,0215716073
-0,0232059675
0,109797901
0,0612863572
0,0612070253
0,0216925722
0,0848782817
0,055815452
-0,00764174203
0,0270159482
0,0328402094
-0,033939078
-0,0443871919
-0,000122816449
-0,0841333704
-0,104281198
-0,106789462
-0,105858071
-0,154464471
-0,109793576
-0,100063824
-0,0514152085
-0,0145570766
-0,0495668023
-0,0259946259
-0,0458003682
-0,0240098945
-0,0771620422
-0,0145939054
0,0260525636
-0,0378093362
-0,0438331559
0,0208848616
0,00806455385
0,0259993147
-0,0297482084
-0,0109930467
-0,0437108537
0,0158649497
0,0519247215
0,0107519985
-0,0235836098
0,0236452344
0,0444866627
0,00802820451
0,023211313
-0,0206590469
0,0336275389
0,0080461374
0,0446892516
0,0681692304
0,0687215355
0,0492614695
-0,035547705
-0,00524550018
0,0525516981
0,138161048
0,152622648
0,0403451931
0,0678723119
-0,0263268597
-0,0471747653
-0,00442645933
-0,0752119203
-0,0347333542
-0,02330712
0,0694655974
-0,0127707682
0,00555028003
0,00556460961
0,0345332721
0,0905149696
0,153335688
0,0809394858
0,0414856852
0,00227136516
-0,0197176301
-0,0898944087
-0,106333425
-0,0996179125
-0,0835876007
-0,070179251
-0,0307975035
0,0265525977
0,0612277716
0,060176354
0,0622212214
0,0365934976
-0,0499044587
-0,0135217637
-0,0673361621
0,0216094681
-0,0102016902
-0,0142046877
-0,0284503735
-0,0311020186
0,0371467659
-0,00847091517
-0,0079375781
0,0114526966
0,0340781463
0,00502562458
0,030340553
0,0625469676
-0,0157033804
-0,00109490003
0,0190412774
0,026845977
0,0412718948
0,108601978
-0,00606897122
0,0370898471
0,0256063628
-0,0315905326
-0,0169758443
-0,0362185517
-0,0103204221
-0,0106233752
-0,0275445832
-0,0792884916
-0,104542826
-0,12403398
-0,0521335008
-0,040930151
-0,0328816562
0,0132795806
-0,0165411069
-0,0693660878
-0,020761683
-0,00753230466
0,0370838212
0,0229781828
0,0644071347
-0,000342403031
-0,0508099705
0,0620914358
0,0191516753
0,0191660322
0,052104737
0,0627516307
0,0453611347
0,00542010169
-0,00856080461
0,00954275716
-0,0577564556
-0,0160324151
0,0033942649
-0,0570980815
-0,0292330355
-0,0202107757
0,0689852117
0,0191362976
0,0211940869
0,0565644966
0,0326167324
-0,0198966884
-0,0385570238
0,0999499015
0,0907622886
0,0865038847
0,0364462762
0,0660212275
-0,0120008375
0,0515364613
0,0512079427
-0,000933820011
-0,129134301
0,00937591221
-0,0559333856
-0,0958880526
-0,0708690428
-0,0380221368
-0,000772557431
0,00301773722
0,000610982716
0,0164055252
0,0412964177
0,0479364664
0,0850634809
0,0606668949
0,114853594
0,0325999837
0,0449446657
0,0286029161
-0,0399423215
-0,00801336279
-0,0757136264
-0,0517620933
-0,0528470614
-0,0462306521
-0,0354395792
0,00793139191
-0,0317956036
-0,0520622477
-0,130048502
-0,105076685
-0,036843903
-0,0197794105
-0,000847075264
-0,0303877374
-0,048143342
-0,0159265606
0,0150675495
0,0547907298
0,0395172841
0,0976171029
0,0708840305
-0,0135350105
0,0386470775
-0,0247825439
0,0707626043
0,00275375123
-0,0315330679
-0,129044093
-0,0975209999
-0,106162421
-0,015164268
-0,0503042847
0,0651092989
-0,00222188554
-0,023241318
-0,0454080781
-0,0398822635
-0,0347768962
-0,0769194997
-0,0368011508
-0,0924468305
-0,0326855085
-0,025529537
0,0121093715
0,0411819826
0,0191956573
0,00255757768
0,00596507272
0,0453366851
0,0912689681
0,0335216643
-0,0210586348
0,0275583285
0,0673388606
0,083385064
0,000130797351
0,0708635052
0,0921091924
0,0486489125
0,0915669409
0,0951037199
0,119743424
0,0217411095
-0,0166984699
-0,0463525639
-0,0481236269
-0,0384863588
-0,0323257803
0,0130027379
-0,0139942461
-0,00358541176
0,0934376989
0,0403216502
-0,0211006009
-0,00346214751
0,0375289886
0,0507468138
0,118389055
0,0884606823
0,116576081
0,116302212
0,202172706
0,0401108645
-0,0292813202
-0,0465939934
-0,135312446
-0,0916309039
-0,136072486
-0,0838033007
0,111811114
0,114290761
0,1140299
0,109054374
0,135575738
0,063224657
0,0960306043
0,0744128793
-0,0589962371
-0,0918539306
-0,121353291
-0,114661728
-0,0293393057
-0,126636221
-0,0416198121
-0,0333264332
-0,0449730785
0,0700452793
0,0368794058
0,0783590677
-0,0256094312
-0,00679541372
-0,00192951256
-0,0932429259
-0,0258175928
-0,027985149
-0,0930980489
-0,0425857093
0,0173341579
-0,00733094458
-0,0420680675
-0,0358664722
-0,00727548941
0,00166752057
-0,00737648004
0,0170525329
0,068845672
0,114149659
0,105646343
0,0143644583
0,0188899436
0,00592223714
0,0102722359
-0,0313677982
0,0401045907
0,0569761592
-0,0619967846
-0,0584518601
-0,0922442165
-0,0371197823
0,00926097595
0,0518628997
0,0204358743
0,0506307422
0,0245213975
0,0275030532
0,00546558418
-0,02342963
-0,0696540425
-0,0314509782
-0,0551579103
-0,00469355049
-0,075083939
-0,119660827
-0,0600131758
0,0186170038
0,00424917544
-0,0403525769
0,0429836837
0,0766484743
0,0424385753
-0,0263503981
-0,0865825515
-0,0253145335
-0,0365041538
-0,0736409371
-0,0982066975
-0,0712729828
-0,0395466661
-0,0121144404
0,00122404285
0,03282211
0,0573356009
-0,0198740823
-0,0436960963
0,0413036073
0,0179799474
-0,0253663434
0,0419101775
0,000901245978
-0,0268218286
0,0367158762
-0,0828591862
-0,0515157968
-0,0572002431
-0,113229066
-0,0689609343
-0,13604426
-0,0473088251
0,0670315159
0,0577262385
0,0303452375
-0,0769678693
-0,0454116062
0,00131738626
0,0185746196
0,0080403592
0,0505308763
0,0663017804
0,0357056604
0,00400614608
0,0482605283
0,0573860884
0,0729265767
0,0795550689
0,0533837472
0,0260166897
0,00291112712
0,0938189163
0,0386835343
0,0265824582
0,043684588
-0,0762337879
-0,0863798519
-0,0259777173
-0,0523746001
0,0158294389
0,027036554
-0,0192676333
0,0211107544
0,027935501
0,0541415748
0,00772205625
-0,0430778957
-0,011285149
-0,0190768659
0,00318753558
-0,0311871279
-0,0714207791
-0,0154274438
0,0406108619
-0,0181620702
-0,0168267726
0,0134296467
-0,0221185434
0,0226717744
0,00534252616
-0,00892276556
0,0463971545
-0,00246115017
-0,0415470225
-0,0381567371
-0,0410780116
0,0846872085
0,0456260013
0,00441272877
-0,0659919166
-0,0568561344
-0,0379830108
-0,0548426329
0,0287763532
0,0149662985
0,0392867637
0,0581034009
0,085879483
0,0554407732
0,0951332877
0,0447799343
-0,109497508
-0,156969707
-0,12764852
-0,135505205
-0,121534546
-0,132444302
-0,100678844
-0,0751908128
-0,0817767264
0,0420869141
0,0632808985
0,111436362
0,0508636133
-0,0333687528
-0,0352741221
-0,0240618154
-0,0176452568
0,00602038474
0,000886809102
0,0262812109
0,076772167
0,073061475
0,04626735
0,106725566
0,00884131656
-0,0169099004
-0,064359898
-0,0357458971
-0,0124814071
-0,0225623318
0,0431158627
0,00813989556
-0,0660561371
0,0091919487
0,0534816405
0,0726399514
0,0774277308
0,0473931121
0,0884908522
0,0355620842
0,059702772
0,080762726
0,0476619127
0,0499147612
0,045389048
-0,00038410695
-0,0182746648
-0,0873787498
-0,0549921947
-0,0526851804
-0,0185785387
0,0171167159
0,0581161094
0,00463387499
-0,0766508289
-0,0911081519
-0,035389161
0,0162568288
0,0343571094
0,0945846042
0,0607377732
0,0472872031
0,0568610171
0,073988206
-0,0330720231
-0,00154884312
0,0737553842
0,0527755754
0,0511066609
-0,0325655146
-0,0526263588
-0,0501205075
0,00630042718
-0,00957981532
0,0261591782
-0,0363956683
-0,0299538056
-0,0776835268
0,0484581067
0,00872694127
0,00537416292
0,0270363229
-0,0152957119
-0,00930105087
-0,0643842777
-0,0707413703
0,00959779319
-0,0895135834
-0,0858867305
-0,0650998653
-0,0518264246
-0,0398224645
-0,0426893856
-0,00581007253
-0,036827201
0,0210855179
0,0521583252
0,0452795855
-0,013004932
-0,00600985148
-0,0471467189
-0,0198373776
-0,0467361578
0,0180454612
0,0227501142
0,0162977753
-0,0693007476
0,0334313269
0,0531802552
0,080314306
0,0805407949
-0,000309556295
-0,0705556263
0,0297987989
-0,0552301725
0,008417716
-0,035534227
-0,0421722082
0,0205513603
-0,000178459919
0,0280809407
-0,0353486327
0,0434509406
-0,0134228687
0,0405338854
-0,0285382697
0,0461626832
-0,063286935
0,0538136142
-0,0161176743
0,00536812066
0,00885746776
-0,0114216417
-0,11180198
-0,112161307
-0,0177762688
0,0685892705
0,0248472603
-0,041864733
-0,0515328807
-0,051854141
0,0303352752
0,137878541
0,0674276221
-0,0519740843
-0,125444781
-0,0541015521
-0,00251129736
-0,0401766136
-0,0101467428
0,0391364744
0,0531825451
0,0395651401
0,0423362038
0,0653450546
0,05636769
0,084545765
0,00337893123
0,0233320831
0,0567481951
0,0204475048
0,0209739845
0,0189588952
-0,0168661262
0,0308266206
0,00205287663
-0,00212963193
0,0217891877
0,0135027467
0,0849932597
0,0411382783
-0,0445078077
0,0291654414
0,0227790103
0,0628246514
0,0225136086
0,013092069
-0,0969722139
-0,132260572
-0,0613768812
-0,00800918564
0,0123253152
0,0933709313
0,100232553
0,0870239125
0,038827699
0,0452345774
0,0249897321
-0,0383882275
0,0292152175
-0,0391855104
0,00860385583
0,0571402443
0,0623218013
-0,00655469086
0,0116146572
-0,033649016
0,03262794
0,0366127922
0,0973040484
0,0493273204
0,0418944268
0,0192637497
0,0496527345
0,00260452849
-0,0232940612
-0,0426297638
-0,0695730256
-0,0496750813
-0,0528594689
-0,0831324557
-0,104235374
-0,0759394565
-0,0512184195
-0,0569738199
-0,126943524
-0,0708263127
-0,0778562131
0,0129277899
0,0830027584
-0,0355755924
-0,0993626782
-0,100309289
-0,0369873074
-0,0934292825
-0,0510561579
0,0377715273
-0,103982514
-0,117192749
0,0295946767
0,0616655229
0,0460265159
0,0566227216
0,0940873608
0,0519156296
0,0471877391
0,0672876781
0,0357166752
-0,0260971903
0,0146506362
0,0579283925
0,0542736042
-0,0242562709
0,0102856298
0,028715234
-0,0357286268
0,0675553224
0,018872751
0,0233499495
0,120787064
0,0899934569
0,0884549877
0,0905839887
0,117093158
0,112885991
0,0624127896
0,0770171778
0,0600922057
-0,0281932633
-0,0737342679
-0,0187536518
0,012620768
-0,0194216588
-0,0336316805
-0,0117787426
0,0201009539
0,0107711163
0,0442926173
-0,0370911643
-0,00204832691
-0,0611363185
-0,0586408531
0,00559671917
-0,000182377191
-0,00137801905
0,0812811651
-0,036298127
-0,0767706191
-0,129931122
-0,110032161
-0,0830650675
-0,0359112938
0,0160044067
-0,0371836944
-0,0291836412
0,0277771815
-0,011404576
-0,0165124326
-0,0221314012
-0,0093102885
0,0608734221
-0,02327896
-0,0249401205
-0,0288439259
-0,0511001624
-0,0763129849
-0,0369932823
-0,083049685
0,0051877703
0,018576736
-0,000240635895
-0,0594556745
-0,10518796
-0,0492803585
0,0238720965
0,00389042032
-0,0160584609
0,0131861064
-0,00451378334
-0,0576442123
-0,0573981374
-0,015009322
-0,0427650281
-0,0187782705
0,0490731504
0,0151726755
0,0537065786
-0,0715854435
0,0663392275
0,156727036
0,0889232624
0,0732261368
0,0190212177
0,0259117214
0,0194062917
-0,024227944
-0,0412298639
-0,02478233
-0,0604454863
-0,0704571738
-0,00143570109
-0,0126000811
0,00964789509
0,117619011
0,0755465567
0,100153728
-0,0312581087
0,0170391045
0,0377165473
-0,036500584
-0,0576466031
-0,032017264
0,0276880723
-0,0704199387
-0,100899586
-0,00258045262
-0,0558756232
-0,0496171321
0,00237801164
-0,00607123236
0,00574372035
-0,015513258
-0,0453952236
0,0492176846
0,0495108048
0,037346168
0,00535002567
0,0474787578
-0,0200729277
-0,0915896677
-0,0108202764
-0,0475977066
-0,0122070541
-0,0489666421
-0,0379195412
0,0771375662
0,0881724712
-0,00205799692
0,0108662299
0,0177194251
0,0354682064
0,0380594672
0,0166620735
0,108050979
0,0890399704
0,0651558849
0,0689004439
0,0975295217
0,107750592
0,104612945
0,0591991641
0,0694047802
-0,00281407661
-0,0385435207
-0,0753861558
-0,0529566757
-0,0795918282
-0,0950931614
-0,0719037152
0,0115697726
0,0238430238
-0,0132972423
-0,00517214238
0,0574758177
-0,0176719736
0,000900884581
-0,0268655856
0,0191983287
0,0648805741
-0,0226064882
-0,00215200973
-0,0114356188
-0,0961710403
-0,187888592
-0,171319788
-0,155903588
-0,0997219886
-0,109293631
-0,0125401293
-0,0206919362
-0,00894401692
0,0178668254
0,0813305053
0,115950664
0,000782620593
0,0390760022
-0,0073263988
-0,0110913757
-0,0234167677
0,0349078502
-0,00223525113
-0,0263801179
0,00338558586
0,0326245082
0,0468039576
0,102273119
0,0383441349
0,0965428045
0,04154471
-0,00464744229
-0,0360805779
0,030627217
-0,0244507395
0,00106420166
-0,0173999303
-0,0132821442
-0,0534920548
-0,0421986963
-0,0118915275
-0,00700002773
0,054581542
-0,000178727178
-0,00173998453
0,0256323842
0,0421735968
-0,026093693
-0,0102477664
-0,0579227379
-0,014326235
0,00750887601
-0,0505182339
0,024015844
-0,0095779159
0,000747850373
-0,0533949307
-0,0834562821
0,042719948
0,0655178089
0,0514671044
0,0760230324
0,108529634
0,0869643939
0,0420533582
0,0396414989
0,0785135148
0,00913870922
-0,0186472067
-0,0523230665
-0,108634671
-0,127556257
-0,115695247
-0,100611401
-0,021819212
0,0862243405
-0,0201990557
-0,0190134993
-0,0213418805
0,00557187637
0,00901979819
0,00987356404
-0,0231677282
0,0103292733
-0,0223503081
-0,0470408701
-0,0182827864
0,036518793
-0,0366027816
-0,0449786269
-0,089029075
-0,109399111
-0,159430138
-0,0187410661
-0,0486812229
-0,135407434
-0,0486468973
0,0110415034
0,0223055585
0,00310368289
-0,0351333466
0,0641009373
0,140146123
0,133064753
0,062785925
0,0258249844
-0,0248960421
-0,0131860454
0,00362681349
0,00251570347
-0,010167837
-0,0548698892
-0,0924475166
-0,0969766976
-0,0523321008
-0,00525198765
0,00944184317
0,0598666599
0,0839664933
0,029432881
0,136249904
-0,0749524998
-0,0474916695
-0,0833766883
-0,0405899895
0,0553209726
0,0650213449
0,0669341566
-0,0138605634
-0,0045979255
0,0587358468
0,0271840683
-0,02939787
0,0119998589
0,0505632428
0,00904238455
0,0496378788
0,102269799
0,0188232417
0,0040337661
-0,035157566
-0,0158991789
0,00486769823
0,112970295
0,0511456572
-0,0851284179
-0,051288155
-0,00834998605
-0,0476461349
